time,road_id
1464817064,465
1464817064,9254
1464817064,818
1464817064,3590
1464817064,1856
1464817064,51
1464817064,1894
1464817064,1285
1464817065,9514
1464817065,644
1464817065,6083
1464817065,7027
1464817065,1551
1464817065,443
1464817066,4826
1464817066,6193
1464817066,6206
1464817066,1478
1464817066,635
1464817066,6194
1464817066,3214
1464817067,2315
1464817067,522
1464817067,3152
1464817067,4152
1464817067,685
1464817068,8197
1464817068,3967
1464817068,8876
1464817069,8877
1464817069,5639
1464817069,8639
1464817069,6446
1464817069,6623
1464817069,3469
1464817069,5331
1464817070,977
1464817070,4063
1464817070,1711
1464817070,5758
1464817071,8309
1464817071,772
1464817071,5513
1464817072,6161
1464817072,6739
1464817072,6351
1464817072,514
1464817072,1838
1464817072,6949
1464817073,9223
1464817073,1216
1464817073,4812
1464817073,1533
1464817073,4039
1464817073,4725
1464817073,1570
1464817074,1805
1464817074,3244
1464817074,3086
1464817075,7023
1464817075,9049
1464817075,5289
1464817075,6243
1464817075,9531
1464817075,1520
1464817075,7452
1464817076,3768
1464817076,6720
1464817076,1482
1464817076,1196
1464817076,6831
1464817077,464
1464817077,6238
1464817077,1529
1464817077,4287
1464817077,4280
1464817077,6173
1464817078,2085
1464817078,1277
1464817078,8633
1464817078,1218
1464817078,6633
1464817078,6615
1464817078,4803
1464817079,1483
1464817079,8120
1464817079,67
1464817079,3550
1464817079,857
1464817079,8122
1464817079,6206
1464817080,3624
1464817080,8141
1464817080,3604
1464817080,209
1464817080,5579
1464817080,2747
1464817080,2178
1464817080,5624
1464817080,5978
1464817080,6173
1464817080,1658
1464817081,5587
1464817081,46
1464817081,6627
1464817081,1992
1464817082,6986
1464817083,2877
1464817083,5811
1464817083,4238
1464817083,8126
1464817083,7716
1464817083,8132
1464817083,4286
1464817083,9247
1464817083,8127
1464817083,879
1464817083,5637
1464817084,9220
1464817084,6637
1464817084,2033
1464817084,7059
1464817084,7187
1464817084,3876
1464817084,1893
1464817084,1202
1464817084,796
1464817085,9223
1464817085,6342
1464817085,957
1464817085,3151
1464817085,980
1464817085,4613
1464817085,3224
1464817086,9490
1464817086,6069
1464817086,4644
1464817086,8138
1464817086,773
1464817086,6601
1464817086,3986
1464817086,286
1464817087,3607
1464817087,1586
1464817087,6277
1464817087,4698
1464817087,4311
1464817087,6198
1464817087,5634
1464817088,1541
1464817088,2365
1464817088,5999
1464817088,5289
1464817088,2758
1464817088,2715
1464817088,5253
1464817089,3681
1464817089,5636
1464817089,9180
1464817089,9223
1464817089,3081
1464817089,8127
1464817090,631
1464817091,1426
1464817091,5504
1464817091,8355
1464817091,5303
1464817091,3598
1464817091,5876
1464817092,3594
1464817092,9454
1464817092,1984
1464817092,3562
1464817093,6680
1464817093,9207
1464817094,6193
1464817094,3986
1464817094,5534
1464817094,8661
1464817094,5267
1464817095,8205
1464817095,6215
1464817095,5960
1464817095,9298
1464817095,9220
1464817095,5463
1464817095,5979
1464817095,6632
1464817095,4291
1464817095,1496
1464817095,818
1464817096,1516
1464817096,660
1464817096,638
1464817096,4288
1464817096,4806
1464817096,9054
1464817096,1557
1464817096,5905
1464817097,51
1464817097,5404
1464817097,895
1464817097,8028
1464817097,6636
1464817098,3702
1464817098,458
1464817098,6194
1464817098,4732
1464817098,9273
1464817098,2321
1464817098,461
1464817098,1845
1464817099,4257
1464817099,9507
1464817099,6206
1464817099,6594
1464817099,7317
1464817099,4645
1464817100,627
1464817100,3942
1464817100,7851
1464817100,2997
1464817101,1615
1464817101,942
1464817101,1509
1464817101,4050
1464817101,3590
1464817101,5964
1464817102,6212
1464817102,4378
1464817102,8030
1464817102,6640
1464817102,4766
1464817102,8203
1464817102,5325
1464817103,6239
1464817103,9275
1464817103,9220
1464817103,3469
1464817103,4556
1464817103,5505
1464817103,9200
1464817104,1687
1464817104,3244
1464817104,626
1464817104,408
1464817105,3545
1464817105,1616
1464817105,5634
1464817105,1619
1464817106,3252
1464817106,3178
1464817106,3863
1464817107,1612
1464817107,1627
1464817107,5287
1464817107,6160
1464817107,1548
1464817107,5959
1464817108,5350
1464817108,3914
1464817108,44
1464817108,5038
1464817108,200
1464817108,5049
1464817109,1820
1464817109,1077
1464817109,1594
1464817109,455
1464817109,9290
1464817109,8383
1464817109,312
1464817109,7848
1464817110,1647
1464817110,3086
1464817110,8203
1464817110,654
1464817110,8657
1464817111,5874
1464817111,3256
1464817111,9223
1464817111,2334
1464817111,5744
1464817111,2750
1464817111,3249
1464817111,8383
1464817112,6096
1464817112,9223
1464817112,1446
1464817112,6630
1464817112,6478
1464817112,4630
1464817113,6150
1464817114,5602
1464817114,5328
1464817114,4291
1464817114,5756
1464817114,6480
1464817115,8354
1464817115,8120
1464817115,6012
1464817115,7231
1464817115,5430
1464817115,598
1464817116,1213
1464817116,1567
1464817116,3895
1464817116,2030
1464817116,679
1464817116,3641
1464817117,9516
1464817117,772
1464817117,8186
1464817117,5382
1464817117,6195
1464817118,4846
1464817118,3152
1464817118,628
1464817118,4562
1464817118,5937
1464817118,4446
1464817118,625
1464817119,5462
1464817119,5952
1464817119,6167
1464817119,5952
1464817119,6198
1464817119,4452
1464817120,5505
1464817120,2704
1464817120,4939
1464817120,2717
1464817120,1527
1464817120,5905
1464817120,1905
1464817120,6082
1464817121,5505
1464817121,7219
1464817121,1216
1464817122,9298
1464817122,3455
1464817122,7139
1464817122,8268
1464817122,4500
1464817123,7452
1464817123,6969
1464817123,6215
1464817123,5769
1464817123,4563
1464817123,3151
1464817124,4499
1464817124,2371
1464817124,9323
1464817125,1331
1464817125,6223
1464817125,5620
1464817125,3943
1464817125,4361
1464817125,2078
1464817125,6627
1464817125,6274
1464817126,5268
1464817126,5277
1464817127,8198
1464817127,1017
1464817127,3704
1464817127,1448
1464817127,6604
1464817127,4346
1464817128,173
1464817128,1625
1464817128,3912
1464817128,3010
1464817128,4259
1464817128,2064
1464817128,6621
1464817129,5645
1464817129,6612
1464817129,2231
1464817130,6437
1464817130,614
1464817130,4047
1464817131,962
1464817131,4238
1464817131,1548
1464817132,5409
1464817132,8120
1464817132,6594
1464817133,2707
1464817133,5405
1464817133,2035
1464817133,3909
1464817134,3759
1464817134,1559
1464817134,1689
1464817134,3912
1464817134,5544
1464817134,8170
1464817135,8359
1464817135,6092
1464817135,2824
1464817135,3764
1464817136,2189
1464817137,4631
1464817137,4053
1464817137,8366
1464817137,5416
1464817137,5698
1464817138,8516
1464817138,5998
1464817138,1031
1464817139,3242
1464817139,8120
1464817139,3047
1464817139,3641
1464817139,6840
1464817140,6184
1464817140,5991
1464817140,866
1464817140,9071
1464817140,5319
1464817140,841
1464817140,796
1464817140,6083
1464817140,5431
1464817141,5743
1464817141,9223
1464817141,3919
1464817142,3024
1464817142,518
1464817142,6601
1464817142,6130
1464817142,1332
1464817143,6209
1464817143,5418
1464817143,4623
1464817143,3708
1464817143,5783
1464817143,5268
1464817144,438
1464817144,528
1464817144,7052
1464817144,9223
1464817144,4562
1464817144,5327
1464817144,3991
1464817144,4430
1464817144,7722
1464817145,7180
1464817145,1768
1464817145,3551
1464817145,8193
1464817146,5740
1464817146,3242
1464817146,6178
1464817146,1277
1464817146,1326
1464817146,400
1464817146,6530
1464817147,5536
1464817147,5465
1464817147,1419
1464817147,3544
1464817148,6602
1464817148,1901
1464817148,300
1464817148,6625
1464817148,9398
1464817148,6625
1464817148,1593
1464817148,2071
1464817149,654
1464817149,9220
1464817150,6570
1464817150,5758
1464817150,614
1464817150,1603
1464817151,4488
1464817151,1686
1464817151,3580
1464817151,68
1464817151,638
1464817151,9250
1464817151,4558
1464817151,5965
1464817152,9517
1464817152,4047
1464817152,6831
1464817152,518
1464817152,9297
1464817152,7143
1464817152,139
1464817152,5762
1464817152,5769
1464817153,6982
1464817153,2067
1464817153,5781
1464817153,772
1464817153,3553
1464817153,5312
1464817154,9222
1464817154,6479
1464817154,4390
1464817154,1616
1464817154,6624
1464817155,3089
1464817155,4452
1464817156,1560
1464817156,5409
1464817156,954
1464817156,8467
1464817156,1566
1464817156,6624
1464817157,9273
1464817157,3943
1464817157,1687
1464817157,8125
1464817157,4154
1464817157,7856
1464817157,3471
1464817157,2959
1464817158,3231
1464817158,3263
1464817158,6391
1464817158,891
1464817158,7178
1464817158,4451
1464817158,2334
1464817158,4237
1464817159,6621
1464817160,5404
1464817160,3640
1464817160,6645
1464817160,5283
1464817160,1556
1464817160,1316
1464817160,1521
1464817160,6790
1464817161,669
1464817161,5692
1464817161,3242
1464817161,935
1464817161,91
1464817162,9238
1464817162,6680
1464817162,5299
1464817162,4498
1464817163,6788
1464817163,5542
1464817163,1625
1464817164,2758
1464817164,846
1464817164,3946
1464817164,692
1464817165,1769
1464817165,3106
1464817165,1514
1464817166,2711
1464817166,695
1464817166,776
1464817166,1321
1464817166,7150
1464817166,4257
1464817167,522
1464817167,634
1464817167,2999
1464817168,3537
1464817168,3181
1464817168,7846
1464817169,7158
1464817169,5794
1464817169,6621
1464817169,4288
1464817169,175
1464817169,5416
1464817169,1604
1464817170,3592
1464817170,9220
1464817170,2303
1464817170,3234
1464817171,3469
1464817171,3046
1464817171,1189
1464817171,3211
1464817171,8201
1464817171,6632
1464817171,8128
1464817171,7027
1464817172,5013
1464817172,4054
1464817172,5706
1464817173,791
1464817173,1621
1464817173,3149
1464817174,4640
1464817174,7157
1464817174,7452
1464817174,5481
1464817175,7056
1464817175,1561
1464817175,3597
1464817175,7649
1464817176,4457
1464817176,8341
1464817176,1718
1464817176,5416
1464817176,6101
1464817177,884
1464817177,3046
1464817177,6949
1464817178,3599
1464817178,3928
1464817179,3942
1464817179,3759
1464817179,2269
1464817179,4776
1464817179,6231
1464817179,4393
1464817180,8039
1464817180,8138
1464817180,4344
1464817180,6479
1464817180,51
1464817181,2807
1464817181,6346
1464817181,4446
1464817181,5416
1464817181,3592
1464817181,3569
1464817181,5285
1464817181,6274
1464817182,6194
1464817182,8132
1464817182,1330
1464817182,9282
1464817183,6173
1464817183,3581
1464817183,1880
1464817183,1428
1464817184,1635
1464817184,2077
1464817184,1905
1464817184,5268
1464817184,3181
1464817184,1613
1464817184,6204
1464817185,2361
1464817185,3749
1464817185,9071
1464817186,5260
1464817186,1567
1464817186,6194
1464817186,515
1464817186,1446
1464817186,8228
1464817187,5074
1464817187,6984
1464817187,5290
1464817187,218
1464817187,6004
1464817187,5385
1464817187,8173
1464817187,2029
1464817187,7184
1464817188,1735
1464817188,4051
1464817188,4096
1464817188,489
1464817188,8171
1464817189,620
1464817189,9223
1464817189,4650
1464817190,746
1464817190,8190
1464817190,9223
1464817190,8122
1464817190,1329
1464817190,4458
1464817190,4421
1464817190,1594
1464817190,1619
1464817190,9118
1464817191,6182
1464817191,1765
1464817191,8139
1464817191,2836
1464817191,8724
1464817191,634
1464817192,4446
1464817192,3855
1464817192,6348
1464817192,4753
1464817192,9343
1464817192,6176
1464817192,8195
1464817192,7176
1464817192,3766
1464817192,2063
1464817192,4722
1464817193,5937
1464817193,3460
1464817193,5331
1464817193,5769
1464817193,5423
1464817194,5941
1464817194,8876
1464817194,643
1464817194,788
1464817194,5765
1464817194,2303
1464817195,954
1464817195,3917
1464817196,8357
1464817196,6949
1464817196,1903
1464817196,933
1464817197,8229
1464817197,8318
1464817197,1557
1464817197,5769
1464817197,1213
1464817197,6235
1464817198,5283
1464817198,954
1464817198,8317
1464817198,3093
1464817198,6130
1464817198,458
1464817199,3152
1464817199,3766
1464817199,5542
1464817199,4623
1464817199,2873
1464817199,5463
1464817199,5905
1464817199,5104
1464817199,7229
1464817199,4562
1464817199,4493
1464817200,1426
1464817200,5417
1464817200,3912
1464817200,894
1464817200,6351
1464817201,5046
1464817201,5961
1464817201,4645
1464817201,5331
1464817201,8624
1464817201,6629
1464817202,9223
1464817202,9178
1464817202,3270
1464817202,3152
1464817202,300
1464817202,5292
1464817202,1718
1464817202,5963
1464817202,8122
1464817202,4564
1464817203,9201
1464817203,6479
1464817203,634
1464817203,4811
1464817203,2063
1464817203,1815
1464817204,4105
1464817204,8876
1464817204,9220
1464817204,1008
1464817204,4559
1464817204,5907
1464817204,8149
1464817204,631
1464817205,1813
1464817205,4897
1464817205,1486
1464817206,6840
1464817206,5794
1464817206,891
1464817206,8407
1464817206,3152
1464817206,2201
1464817207,3582
1464817207,6969
1464817207,6178
1464817207,4613
1464817207,5260
1464817208,7184
1464817208,5303
1464817208,5506
1464817209,1556
1464817209,6163
1464817209,5262
1464817209,211
1464817209,5949
1464817209,4887
1464817209,9220
1464817209,6275
1464817209,5326
1464817210,1384
1464817210,5505
1464817210,1202
1464817210,1446
1464817211,660
1464817211,4490
1464817211,4232
1464817211,6229
1464817212,8128
1464817212,685
1464817212,867
1464817212,1733
1464817212,3613
1464817213,6994
1464817213,1567
1464817213,2085
1464817213,9207
1464817213,4440
1464817213,5285
1464817213,1445
1464817214,1572
1464817214,1686
1464817214,5937
1464817214,4501
1464817214,3598
1464817215,5296
1464817215,7051
1464817215,8949
1464817215,5787
1464817215,770
1464817216,8139
1464817216,3240
1464817216,8128
1464817216,3211
1464817216,1488
1464817217,2976
1464817217,2702
1464817217,5431
1464817217,3179
1464817217,4624
1464817217,5703
1464817217,1660
1464817217,3823
1464817217,5383
1464817217,3250
1464817218,920
1464817218,4772
1464817218,6442
1464817218,6633
1464817218,8120
1464817218,5535
1464817218,5985
1464817219,2832
1464817219,8318
1464817219,3638
1464817219,7049
1464817219,3822
1464817219,8431
1464817220,4618
1464817220,386
1464817220,1440
1464817220,3152
1464817221,9165
1464817221,8495
1464817222,4624
1464817222,4058
1464817222,1507
1464817222,7938
1464817223,634
1464817223,1990
1464817224,7183
1464817224,755
1464817224,3076
1464817224,5794
1464817224,5998
1464817224,843
1464817224,4237
1464817224,931
1464817224,5793
1464817225,5751
1464817225,9211
1464817225,6176
1464817226,627
1464817226,2876
1464817226,5542
1464817226,9223
1464817226,5298
1464817226,9481
1464817226,6596
1464817226,842
1464817227,9488
1464817227,3585
1464817227,4897
1464817227,5952
1464817227,8191
1464817228,4501
1464817228,6157
1464817228,635
1464817228,5298
1464817228,9334
1464817228,1447
1464817228,8357
1464817228,3903
1464817229,9223
1464817229,861
1464817229,1709
1464817229,8521
1464817230,3261
1464817230,5991
1464817230,3245
1464817230,3238
1464817230,3676
1464817230,5985
1464817230,5430
1464817230,5623
1464817230,6633
1464817231,5631
1464817231,6847
1464817231,1698
1464817231,3641
1464817232,5544
1464817232,4494
1464817232,4831
1464817232,3184
1464817232,4235
1464817232,3081
1464817232,4097
1464817233,5416
1464817233,679
1464817233,3895
1464817233,3991
1464817233,6446
1464817233,3265
1464817233,1617
1464817234,8651
1464817234,651
1464817234,4259
1464817234,644
1464817235,5685
1464817236,9220
1464817236,5536
1464817236,5271
1464817236,7309
1464817236,5325
1464817236,3248
1464817237,7846
1464817237,3555
1464817237,1778
1464817237,8136
1464817237,9223
1464817238,5982
1464817238,6099
1464817238,6496
1464817238,6439
1464817238,3555
1464817238,5813
1464817238,3559
1464817239,4776
1464817239,622
1464817239,9064
1464817239,6199
1464817239,9220
1464817239,7083
1464817239,6949
1464817239,691
1464817240,8330
1464817240,6637
1464817240,6937
1464817241,4714
1464817241,1810
1464817241,2301
1464817241,6818
1464817241,625
1464817242,7224
1464817242,3752
1464817242,1033
1464817243,3606
1464817243,28
1464817243,6215
1464817243,6350
1464817244,9061
1464817244,2106
1464817245,7022
1464817245,4315
1464817245,5037
1464817245,6949
1464817245,6176
1464817245,3469
1464817245,3063
1464817245,3879
1464817245,8176
1464817246,8217
1464817246,9296
1464817246,4291
1464817246,8332
1464817246,5759
1464817247,6235
1464817247,68
1464817248,3640
1464817248,2994
1464817248,5677
1464817248,4229
1464817248,7565
1464817248,4431
1464817248,5579
1464817249,4552
1464817249,2036
1464817249,7178
1464817249,4631
1464817249,3592
1464817249,5070
1464817249,92
1464817249,4390
1464817249,6830
1464817250,9220
1464817250,5941
1464817250,6199
1464817250,6275
1464817250,6193
1464817250,523
1464817251,5823
1464817251,7053
1464817251,682
1464817251,2085
1464817252,5462
1464817252,4312
1464817252,3598
1464817252,445
1464817252,1195
1464817252,1610
1464817252,4321
1464817253,2083
1464817253,5268
1464817253,8171
1464817253,6465
1464817253,6620
1464817253,464
1464817254,3942
1464817254,5287
1464817254,1560
1464817254,1267
1464817254,3060
1464817255,2997
1464817255,5965
1464817255,682
1464817256,1325
1464817256,4495
1464817256,954
1464817256,3214
1464817256,9517
1464817256,4242
1464817256,7264
1464817256,644
1464817256,5993
1464817256,2302
1464817257,1305
1464817257,5501
1464817257,7507
1464817257,5316
1464817257,4327
1464817257,6181
1464817257,8178
