time,road_id
1464807511,1980
1464807512,3685
1464807512,4445
1464807513,256
1464807513,4211
1464807514,7146
1464807514,3103
1464807514,6653
1464807515,7150
1464807515,4766
1464807515,6131
1464807516,3578
1464807516,3248
1464807516,5352
1464807516,1450
1464807519,4623
1464807520,743
1464807520,6612
1464807522,3617
1464807523,3812
1464807524,1611
1464807524,5635
1464807524,5877
1464807525,2958
1464807525,4300
1464807525,2033
1464807525,1330
1464807525,5054
1464807526,5237
1464807526,2958
1464807526,6937
1464807526,1324
1464807527,1202
1464807527,8036
1464807528,3046
1464807528,3089
1464807528,6994
1464807528,5910
1464807531,2090
1464807532,8622
1464807533,773
1464807533,6647
1464807534,6500
1464807535,3944
1464807537,5638
1464807538,7591
1464807538,2837
1464807538,8512
1464807539,6187
1464807539,4498
1464807540,4376
1464807540,5721
1464807540,446
1464807541,2073
1464807541,2002
1464807542,789
1464807542,5907
1464807543,5267
1464807543,5783
1464807545,1449
1464807546,5676
1464807546,8647
1464807547,5485
1464807547,3720
1464807548,7049
1464807548,6057
1464807548,7599
1464807550,3182
1464807550,5759
1464807551,4500
1464807551,3469
1464807553,1618
1464807554,7157
1464807554,3093
1464807555,5309
1464807555,7015
1464807557,500
1464807557,3928
1464807559,4501
1464807559,4718
1464807560,669
1464807561,7180
1464807561,3625
1464807563,6026
1464807564,8193
1464807564,6059
1464807565,3058
1464807565,5877
1464807566,5536
1464807568,2
1464807568,5498
1464807569,2226
1464807569,5283
1464807570,3176
1464807572,8300
1464807572,8192
1464807573,5944
1464807573,6400
1464807574,770
1464807575,5286
1464807575,644
1464807575,8713
1464807578,6812
1464807578,5296
1464807579,1818
1464807580,3928
1464807581,2702
1464807583,1703
1464807584,890
1464807584,3469
1464807584,1581
1464807585,3874
1464807585,1667
1464807586,4502
1464807587,7173
1464807588,3880
1464807588,2613
1464807588,5393
1464807589,4449
1464807589,8376
1464807591,7220
1464807591,7054
1464807594,663
1464807594,9054
1464807594,3181
1464807594,2088
1464807595,2054
1464807596,3986
1464807596,6373
1464807596,1623
1464807597,6836
1464807597,6594
1464807598,6691
1464807598,2080
1464807598,4626
1464807599,6276
1464807599,7499
1464807600,7206
1464807600,9060
1464807601,5636
1464807601,6872
1464807603,6232
1464807603,5672
1464807604,5459
1464807604,5932
1464807605,655
1464807605,5266
1464807605,685
1464807607,5052
1464807607,621
1464807608,7046
1464807609,5281
1464807610,5348
1464807610,5429
1464807611,7018
1464807611,1504
1464807611,5602
1464807611,679
1464807612,205
1464807613,7056
1464807614,6497
1464807614,3754
1464807615,4501
1464807616,1554
1464807616,6898
1464807618,4131
1464807618,4563
1464807618,244
1464807618,5534
1464807618,7182
1464807620,3060
1464807620,2088
1464807621,7015
1464807621,4777
1464807623,595
1464807623,6231
1464807624,4623
1464807624,2073
1464807624,6970
1464807624,1665
1464807625,5052
1464807626,5256
1464807626,601
1464807626,1450
1464807627,774
1464807627,5328
1464807627,1601
1464807629,2613
1464807631,9260
1464807632,446
1464807632,9509
1464807632,8869
1464807633,1819
1464807635,7917
1464807635,1838
1464807638,5288
1464807639,6949
1464807639,585
1464807640,780
1464807640,1556
1464807640,4289
1464807640,121
1464807641,657
1464807642,7663
1464807642,8476
1464807643,4056
1464807643,5672
1464807644,4005
1464807644,3740
1464807645,8204
1464807645,8205
1464807645,5920
1464807645,4424
1464807646,595
1464807646,1456
1464807647,5781
1464807647,5309
1464807648,3268
1464807648,2615
1464807649,5780
1464807649,6236
1464807649,5994
1464807649,5386
1464807650,2689
1464807651,4943
1464807651,1981
1464807652,127
1464807652,1579
1464807653,4623
1464807653,5303
1464807654,5983
1464807654,5296
1464807654,8203
1464807654,2090
1464807656,774
1464807657,3178
1464807657,7245
1464807658,5084
1464807658,1215
1464807658,3077
1464807658,7507
1464807658,2613
1464807659,2370
1464807659,6086
1464807661,4801
1464807661,743
1464807662,1488
1464807662,8620
1464807662,4713
1464807662,1691
1464807663,878
1464807663,2997
1464807663,6017
1464807663,7507
1464807663,9510
1464807664,9080
1464807664,1658
1464807664,44
1464807666,3906
1464807666,2908
1464807666,605
1464807666,3260
1464807667,634
1464807667,5278
1464807668,3684
1464807668,519
1464807669,623
1464807669,2084
1464807669,6093
1464807669,4131
1464807669,9260
1464807670,6433
1464807670,5622
1464807671,6144
1464807671,8357
1464807671,2003
1464807671,4888
1464807671,1649
1464807672,211
1464807672,1202
1464807672,8382
1464807673,6254
1464807674,6442
1464807674,7186
1464807674,6375
1464807675,5869
1464807675,7228
1464807676,5701
1464807676,6997
1464807676,9509
1464807677,6612
1464807678,6232
1464807678,2963
1464807678,1661
1464807679,6612
1464807680,4259
1464807680,400
1464807680,221
1464807681,1823
1464807681,7174
1464807682,4004
1464807682,5675
1464807683,4780
1464807683,1205
1464807684,6144
1464807684,4491
1464807685,5756
1464807685,6375
1464807685,90
1464807687,8268
1464807687,9344
1464807688,2307
1464807689,6949
1464807689,4838
1464807690,4896
1464807690,5485
1464807692,8633
1464807693,4617
1464807693,745
1464807694,6438
1464807694,5485
1464807696,4292
1464807696,5256
1464807696,1819
1464807697,4229
1464807697,9062
1464807699,4726
1464807699,588
1464807701,5304
1464807701,8876
1464807701,3445
1464807701,2084
1464807701,8190
1464807703,5492
1464807703,8661
1464807704,9089
1464807704,4499
1464807705,6006
1464807706,7921
1464807706,6504
1464807707,6851
1464807707,2065
1464807707,6238
1464807709,5322
1464807709,6829
1464807709,2231
1464807714,1
1464807714,9520
1464807714,9254
1464807715,6082
1464807716,5287
1464807716,4707
1464807719,2899
1464807721,4724
1464807721,5908
1464807721,7499
1464807725,7262
1464807726,5420
1464807727,3185
1464807727,651
1464807727,8640
1464807728,1868
1464807728,6634
1464807729,9155
1464807729,2712
1464807729,6838
1464807730,936
1464807731,2994
1464807731,744
1464807732,3752
1464807732,2141
1464807732,5698
1464807733,3469
1464807733,875
1464807733,7576
1464807733,8300
1464807734,625
1464807734,3928
1464807734,6567
1464807734,4328
1464807736,5391
1464807738,6731
1464807738,652
1464807739,1587
1464807739,673
1464807740,3232
1464807740,1554
1464807741,746
1464807741,1655
1464807742,590
1464807743,3842
1464807743,5877
1464807744,5719
1464807744,1592
1464807744,5505
1464807745,7185
1464807745,2031
1464807747,1476
1464807747,3067
1464807749,1458
1464807749,4982
1464807749,6094
1464807749,3075
1464807750,2069
1464807751,52
1464807753,755
1464807753,175
1464807754,1503
1464807756,601
1464807757,2031
1464807757,1534
1464807758,7157
1464807759,7049
1464807760,2197
1464807760,1686
1464807762,3162
1464807764,2125
1464807764,1711
1464807765,3482
1464807765,5906
1464807766,6349
1464807766,4292
1464807767,3181
1464807769,5870
1464807769,7151
1464807770,5320
1464807770,2178
1464807770,3473
1464807771,2141
1464807772,6290
1464807772,4725
1464807772,9088
1464807773,1377
1464807774,9510
1464807775,4718
1464807775,7148
1464807775,654
1464807775,6096
1464807776,1713
1464807776,5505
1464807776,8228
1464807776,7938
1464807777,3685
1464807777,4280
1464807778,1549
1464807778,7990
1464807779,6618
1464807779,3919
1464807780,4333
1464807780,4777
1464807780,8137
1464807781,3271
1464807781,1903
1464807782,8668
1464807784,1424
1464807784,2172
1464807784,3600
1464807784,6026
1464807785,6819
1464807785,658
1464807785,4241
1464807785,6236
1464807786,3185
1464807787,6086
1464807787,7722
1464807788,8032
1464807788,9248
1464807789,5706
1464807790,3989
1464807790,8515
1464807791,1616
1464807791,4450
1464807791,6348
1464807791,7722
1464807791,4804
1464807792,5692
1464807792,4835
1464807792,9465
1464807794,1449
1464807794,603
1464807794,4724
1464807796,4754
1464807796,6568
1464807797,6729
1464807799,266
1464807801,8411
1464807801,1476
1464807801,875
1464807802,3919
1464807802,9247
1464807802,587
1464807802,7259
1464807802,5483
1464807803,4895
1464807803,9504
1464807803,3241
1464807803,5297
1464807803,791
1464807805,1331
1464807806,8137
1464807808,1663
1464807808,1503
1464807810,1587
1464807810,3747
1464807811,6070
1464807811,685
1464807812,5986
1464807812,5327
1464807813,3277
1464807818,3944
1464807818,3060
1464807820,3150
1464807821,6432
1464807821,386
1464807821,5535
1464807822,5638
1464807823,266
1464807824,4487
1464807825,1449
1464807825,142
1464807825,5270
1464807826,879
1464807827,142
1464807827,1330
1464807828,9071
1464807828,1551
1464807828,3928
1464807828,3469
1464807830,1556
1464807830,773
1464807830,735
1464807830,7655
1464807831,3634
1464807832,740
1464807832,4448
1464807832,5832
1464807832,7533
1464807832,626
1464807832,6647
1464807832,7310
1464807832,1418
1464807833,3477
1464807834,6351
1464807834,3186
1464807835,6351
1464807836,1832
1464807836,6598
1464807836,1226
1464807836,3097
1464807837,796
1464807837,5505
1464807837,735
1464807837,4772
1464807838,1486
1464807838,5974
1464807838,6926
1464807839,1655
1464807839,6612
1464807839,7927
1464807840,878
1464807840,6006
1464807840,2082
1464807840,4810
1464807840,7184
1464807841,7689
1464807841,4828
1464807841,6057
1464807842,1734
1464807842,4352
1464807843,6185
1464807844,634
1464807844,4833
1464807844,3075
1464807845,4447
1464807845,3046
1464807845,3748
1464807846,3011
1464807846,628
1464807846,4219
1464807847,2074
1464807847,5706
1464807848,617
1464807848,6162
1464807848,7169
1464807849,5706
1464807851,7696
1464807851,6055
1464807852,5878
1464807853,8611
1464807854,7576
1464807854,1426
1464807854,5946
1464807855,1644
1464807856,3582
1464807857,1482
1464807858,5950
1464807858,1505
1464807859,3274
1464807859,6848
1464807860,3610
1464807860,9054
1464807860,3448
1464807861,6815
1464807861,7024
1464807862,2056
1464807863,2148
1464807864,2283
1464807865,5788
1464807865,5946
1464807866,1439
1464807866,5957
1464807866,6442
1464807867,527
1464807870,8137
1464807870,5478
1464807870,1422
1464807870,6861
1464807871,3469
1464807872,2113
1464807872,6158
1464807873,644
1464807873,3767
1464807874,5956
1464807875,652
1464807875,6814
1464807875,6791
1464807877,5533
1464807878,5677
1464807879,4726
1464807880,464
1464807880,8886
1464807881,1571
1464807881,5587
1464807881,7515
1464807883,9060
1464807883,8202
1464807883,6433
1464807884,5967
1464807885,5619
1464807885,8882
1464807886,4002
1464807886,5277
1464807887,8030
1464807888,1570
1464807888,2905
1464807890,782
1464807890,5872
1464807890,4328
1464807891,1486
1464807892,5910
1464807893,7186
1464807893,6003
1464807893,8661
1464807893,1446
1464807894,4241
1464807894,7145
1464807895,3573
1464807895,6726
1464807895,5327
1464807895,2064
1464807895,5276
1464807895,5936
1464807896,1826
1464807896,5351
1464807896,3477
1464807897,644
1464807897,3659
1464807897,3912
1464807898,4388
1464807898,7501
1464807899,2612
1464807899,4720
1464807900,7660
1464807901,5638
1464807901,445
1464807901,6610
1464807901,5675
1464807902,814
1464807902,5636
1464807902,1422
1464807902,5498
1464807902,6984
1464807904,4828
1464807905,6103
1464807905,4623
1464807905,4623
1464807906,167
1464807906,5309
1464807906,3272
1464807908,3912
1464807908,4631
1464807908,1752
1464807909,6852
1464807909,2371
1464807909,5774
1464807910,446
1464807910,3628
1464807910,4720
1464807912,3928
1464807913,2908
1464807913,4003
1464807914,6446
1464807915,3947
1464807915,3106
1464807916,8137
1464807916,858
1464807917,4803
1464807918,5535
1464807920,2283
1464807921,3184
1464807921,1663
1464807921,1450
1464807922,4811
1464807922,1194
1464807924,750
1464807925,6721
1464807925,746
1464807925,9523
1464807925,6213
1464807926,1599
1464807926,5939
1464807927,9316
1464807928,1805
1464807929,3448
1464807929,7185
1464807930,7507
1464807931,2056
1464807933,4623
1464807933,3946
1464807933,5620
1464807934,4097
1464807934,1819
1464807934,3185
1464807935,773
1464807935,7849
1464807935,9455
1464807936,4898
1464807936,4943
1464807937,878
1464807937,2995
1464807937,6395
1464807938,2279
1464807938,2875
1464807939,2908
1464807940,440
1464807942,6154
1464807942,7599
1464807942,5302
1464807943,3914
1464807944,5266
1464807944,3185
1464807945,2269
1464807945,1488
1464807946,2074
1464807946,5825
1464807947,1319
1464807947,4360
1464807949,6598
1464807951,8493
1464807952,4804
1464807953,9344
1464807953,5294
1464807954,3555
1464807954,5880
1464807955,4004
1464807957,5239
1464807957,2033
1464807958,3542
1464807959,4281
1464807960,8131
1464807961,666
1464807961,4256
1464807962,3823
1464807963,6154
1464807965,3210
1464807965,5079
1464807966,6642
1464807967,622
1464807968,6183
1464807968,2997
1464807969,5792
1464807970,441
1464807971,2013
1464807971,3930
1464807973,6221
1464807973,2806
1464807974,97
1464807974,8713
1464807976,1573
1464807978,4452
1464807978,5614
1464807980,3090
1464807982,5293
1464807982,6245
1464807985,5936
1464807985,4620
1464807985,4501
1464807987,6363
1464807988,7271
1464807989,8639
1464807990,1661
1464807991,6986
1464807992,5945
1464807993,743
1464807993,5940
1464807994,5808
1464807995,654
1464807995,8268
1464807995,7507
1464807996,9110
1464807996,5880
1464807997,4240
1464807998,7054
1464807999,7507
1464808000,6735
1464808000,2031
1464808001,5880
1464808002,9298
1464808002,7859
1464808002,5239
1464808002,3261
1464808003,2371
1464808004,5282
1464808004,4720
1464808005,638
1464808005,3241
1464808006,1450
1464808007,7228
1464808007,4772
1464808007,5692
1464808008,5960
1464808008,5513
1464808008,5406
1464808009,1981
1464808012,5534
1464808013,8502
1464808013,8217
1464808013,6233
1464808013,1479
1464808014,944
1464808015,5463
1464808015,1700
1464808016,744
1464808016,1687
1464808016,7928
1464808018,635
1464808018,2141
1464808019,464
1464808020,107
1464808020,583
1464808021,2068
1464808022,6565
1464808022,5536
1464808022,4884
1464808022,5692
1464808023,661
1464808023,6172
1464808023,5957
1464808026,180
1464808026,5997
1464808026,3487
1464808027,1196
1464808028,3897
1464808028,6375
1464808029,3620
1464808029,3166
1464808029,5535
1464808029,528
1464808029,3791
1464808030,6374
1464808030,3485
1464808031,3970
1464808031,1689
1464808033,4451
1464808036,6160
1464808037,5237
1464808038,5873
1464808039,3859
1464808039,3993
1464808040,192
1464808040,605
1464808042,7852
1464808043,4812
1464808043,4815
1464808044,6163
1464808045,6097
1464808045,6507
1464808046,879
1464808047,638
1464808047,5634
1464808047,3914
1464808048,387
1464808050,9071
1464808051,4289
1464808051,5648
1464808051,5755
1464808052,6848
1464808052,688
1464808052,5303
1464808053,2209
1464808055,4557
1464808056,8521
1464808056,4744
1464808057,6483
1464808058,1479
1464808059,2613
1464808060,4219
1464808061,8036
1464808061,3232
1464808062,3908
1464808062,3914
1464808063,4836
1464808063,6199
1464808064,4243
1464808064,4280
1464808066,2428
1464808066,1616
1464808067,6503
1464808067,5683
1464808067,2296
1464808068,2296
1464808069,6568
1464808069,4452
1464808070,7452
1464808071,4058
1464808071,7015
1464808071,683
1464808072,775
1464808073,775
1464808073,585
1464808075,3610
1464808076,6966
1464808077,9105
1464808077,3223
1464808079,7980
1464808079,784
1464808080,5877
1464808082,5900
1464808083,7185
1464808084,2898
1464808084,5463
1464808085,8882
1464808085,6238
1464808085,4277
1464808085,4491
1464808085,5695
1464808086,671
1464808087,6238
1464808089,1704
1464808089,6568
1464808090,6726
1464808090,5246
1464808090,1215
1464808090,5237
1464808090,1430
1464808091,658
1464808091,614
1464808091,3759
1464808092,5344
1464808092,8268
1464808094,617
1464808095,1547
1464808095,9398
1464808095,3946
1464808096,2003
1464808096,1932
1464808096,2997
1464808096,5602
1464808097,4806
1464808098,5956
1464808098,1607
1464808100,1616
1464808100,1503
1464808100,1663
1464808102,9229
1464808103,1314
1464808103,5988
1464808104,1687
1464808104,7044
1464808105,2994
1464808105,3868
1464808105,729
1464808105,5242
1464808108,680
1464808108,5622
1464808108,1773
1464808109,744
1464808109,6977
1464808111,5065
1464808111,1808
1464808111,1594
1464808111,1834
1464808111,7183
1464808112,5291
1464808113,3245
1464808113,4418
1464808114,1984
1464808114,684
1464808116,3616
1464808117,3848
1464808118,3239
1464808118,5740
1464808120,527
1464808121,4770
1464808121,8876
1464808122,5505
1464808122,2804
1464808122,7317
1464808123,6855
1464808123,6752
1464808126,774
1464808126,6837
1464808127,7935
1464808127,5319
1464808127,5273
1464808128,5940
1464808128,4457
1464808128,6351
1464808129,4800
1464808129,5639
1464808130,5706
1464808130,5335
1464808131,6213
1464808131,7027
1464808132,7288
1464808133,1570
1464808133,6123
1464808134,651
1464808134,5026
1464808134,1608
1464808134,6567
1464808134,8676
1464808134,7598
1464808134,3759
1464808135,5706
1464808136,9305
1464808138,3077
1464808138,8503
1464808139,6082
1464808139,1814
1464808140,1745
1464808140,6240
1464808140,7533
1464808141,5070
1464808141,6189
1464808142,7649
1464808142,6997
1464808142,7182
1464808143,515
1464808143,3468
1464808143,7061
1464808143,3812
1464808145,2003
1464808145,7157
1464808146,3903
1464808146,2323
1464808147,3220
1464808147,4828
1464808147,6588
1464808148,3680
1464808149,3469
