time,road_id
1464795941,625
1464795942,9256
1464795943,7185
1464795944,3683
1464795944,9507
1464795944,8620
1464795944,2681
1464795945,3471
1464795945,9525
1464795946,2084
1464795946,3991
1464795947,8877
1464795947,5706
1464795947,7047
1464795947,746
1464795948,5246
1464795948,519
1464795948,5672
1464795948,5505
1464795949,2005
1464795950,107
1464795951,7051
1464795951,3259
1464795951,1569
1464795952,7054
1464795952,4231
1464795952,2066
1464795953,6612
1464795954,2997
1464795954,7098
1464795955,5463
1464795956,2702
1464795956,7507
1464795957,3247
1464795957,6848
1464795958,3256
1464795958,6616
1464795958,879
1464795959,5698
1464795959,5012
1464795959,6637
1464795959,1327
1464795959,2271
1464795960,1521
1464795961,209
1464795961,4897
1464795961,883
1464795961,6430
1464795961,6942
1464795961,1770
1464795961,4614
1464795961,9071
1464795962,4300
1464795962,6636
1464795962,3431
1464795962,3499
1464795962,1619
1464795962,9220
1464795963,6637
1464795963,0
1464795963,3063
1464795963,9546
1464795963,1529
1464795964,51
1464795964,1657
1464795965,7225
1464795965,8409
1464795966,6784
1464795967,9525
1464795967,4359
1464795968,1329
1464795968,7507
1464795968,6596
1464795969,3665
1464795969,3928
1464795969,106
1464795970,4103
1464795970,2278
1464795970,2804
1464795970,5768
1464795971,6223
1464795971,3272
1464795971,2065
1464795971,254
1464795972,139
1464795972,7204
1464795973,6085
1464795974,859
1464795974,3859
1464795975,6095
1464795975,5743
1464795975,6633
1464795975,6081
1464795976,9276
1464795976,6199
1464795977,3242
1464795977,7920
1464795978,5328
1464795979,6426
1464795980,5256
1464795980,5091
1464795980,521
1464795980,3059
1464795980,5636
1464795980,5263
1464795981,1281
1464795982,1633
1464795982,3580
1464795982,3059
1464795982,4620
1464795983,1542
1464795985,5630
1464795985,5398
1464795986,9510
1464795986,7931
1464795986,7049
1464795986,5698
1464795986,4895
1464795986,1420
1464795986,1649
1464795987,2082
1464795988,3756
1464795988,3611
1464795988,1577
1464795988,6634
1464795989,1332
1464795989,2368
1464795989,1304
1464795990,8036
1464795990,8024
1464795990,4441
1464795991,41
1464795991,3615
1464795991,2089
1464795991,1657
1464795991,8647
1464795991,6966
1464795992,933
1464795993,8414
1464795993,5512
1464795993,682
1464795994,3225
1464795994,3752
1464795994,5911
1464795994,5938
1464795994,107
1464795994,7856
1464795995,1599
1464795995,5941
1464795996,635
1464795996,1592
1464795996,6976
1464795997,7938
1464795998,1544
1464795998,763
1464795998,1526
1464795998,5922
1464795998,5743
1464795999,3266
1464795999,747
1464795999,6197
1464795999,8430
1464796000,60
1464796000,1533
1464796001,4342
1464796001,7
1464796001,6199
1464796001,4255
1464796001,4446
1464796001,7564
1464796002,2199
1464796002,4613
1464796004,459
1464796004,657
1464796004,6612
1464796005,5495
1464796006,7184
1464796006,3181
1464796006,1410
1464796006,5464
1464796006,4621
1464796007,6785
1464796008,2031
1464796009,879
1464796009,7186
1464796009,3941
1464796009,7938
1464796009,3705
1464796009,2908
1464796009,3077
1464796010,5998
1464796010,3750
1464796011,1523
1464796011,4800
1464796011,2209
1464796011,5384
1464796012,3637
1464796012,747
1464796012,9270
1464796012,638
1464796012,5505
1464796013,9061
1464796014,3475
1464796014,5349
1464796015,4826
1464796015,2270
1464796015,3699
1464796016,739
1464796016,2268
1464796016,5320
1464796017,3919
1464796017,6236
1464796017,1644
1464796019,1189
1464796019,5275
1464796019,5250
1464796019,5430
1464796020,3214
1464796020,7852
1464796020,4502
1464796020,5025
1464796020,9443
1464796021,7178
1464796021,7298
1464796021,6755
1464796021,4292
1464796022,242
1464796022,884
1464796022,8030
1464796023,623
1464796024,3063
1464796024,5262
1464796025,6284
1464796026,883
1464796026,5282
1464796026,7507
1464796027,4777
1464796027,3214
1464796028,7856
1464796028,4826
1464796028,5493
1464796028,7931
1464796029,1549
1464796029,7015
1464796029,9346
1464796030,5293
1464796030,3263
1464796030,7157
1464796030,9056
1464796030,1541
1464796031,788
1464796032,5637
1464796032,2296
1464796032,3047
1464796032,3427
1464796032,2287
1464796032,4391
1464796033,6644
1464796034,6943
1464796034,1203
1464796034,3555
1464796034,6156
1464796035,5945
1464796035,3256
1464796035,3872
1464796035,5463
1464796035,8200
1464796035,5875
1464796037,4640
1464796037,2876
1464796037,6344
1464796037,5500
1464796037,2068
1464796039,1453
1464796039,2613
1464796039,5942
1464796039,1611
1464796039,768
1464796040,7173
1464796041,4722
1464796041,7856
1464796042,6620
1464796042,7842
1464796042,2898
1464796043,81
1464796043,2713
1464796043,3111
1464796043,5744
1464796044,1555
1464796044,1483
1464796044,8505
1464796045,6568
1464796045,7576
1464796046,3548
1464796047,3172
1464796047,1581
1464796048,92
1464796049,6426
1464796049,5428
1464796049,6444
1464796049,9178
1464796049,3239
1464796049,92
1464796050,1655
1464796051,6235
1464796051,1331
1464796053,9223
1464796053,514
1464796054,3754
1464796055,6612
1464796055,6236
1464796056,7856
1464796056,7185
1464796056,9221
1464796057,1511
1464796057,1603
1464796057,7534
1464796057,1623
1464796058,8876
1464796058,879
1464796059,7587
1464796059,890
1464796059,1535
1464796059,1420
1464796060,8176
1464796060,682
1464796061,1607
1464796062,2637
1464796062,2911
1464796062,142
1464796063,4500
1464796063,1777
1464796063,3181
1464796064,7499
1464796064,3238
1464796064,1662
1464796064,3224
1464796065,5794
1464796065,1575
1464796066,9063
1464796066,6636
1464796066,1216
1464796067,5781
1464796067,8657
1464796068,3620
1464796068,1483
1464796069,9406
1464796069,4216
1464796070,6442
1464796071,4445
1464796071,286
1464796073,3471
1464796073,8969
1464796073,5430
1464796074,1746
1464796074,3044
1464796074,8201
1464796075,623
1464796076,7150
1464796076,5243
1464796076,4457
1464796076,1198
1464796076,4898
1464796076,2107
1464796076,4287
1464796076,6982
1464796077,2898
1464796077,611
1464796077,1885
1464796078,5332
1464796079,5957
1464796079,4817
1464796080,625
1464796081,3928
1464796081,7452
1464796082,2835
1464796082,5026
1464796082,4446
1464796082,5517
1464796083,3559
1464796083,5974
1464796083,8034
1464796083,2077
1464796084,5493
1464796084,3584
1464796085,5940
1464796087,7186
1464796088,94
1464796088,5457
1464796088,6995
1464796088,4291
1464796089,824
1464796089,5905
1464796090,6375
1464796090,7310
1464796090,4057
1464796090,3597
1464796090,4458
1464796090,5636
1464796091,4815
1464796092,5505
1464796092,1588
1464796093,3152
1464796093,1486
1464796093,6507
1464796093,5535
1464796094,3487
1464796094,187
1464796094,7507
1464796094,1264
1464796095,5483
1464796095,3561
1464796095,6612
1464796095,3170
1464796096,8839
1464796097,1756
1464796098,733
1464796099,9478
1464796099,3542
1464796100,1780
1464796100,4738
1464796100,5464
1464796101,2705
1464796101,1727
1464796101,256
1464796102,624
1464796102,7183
1464796102,3238
1464796102,2224
1464796103,5754
1464796103,3766
1464796104,2005
1464796104,8876
1464796104,5950
1464796104,1655
1464796104,7179
1464796105,5463
1464796105,3053
1464796105,7577
1464796105,5988
1464796106,1534
1464796106,2997
1464796106,1611
1464796107,3478
1464796107,8276
1464796108,8298
1464796108,2369
1464796108,7063
1464796108,2815
1464796109,2121
1464796109,3811
1464796109,6060
1464796109,3589
1464796111,8333
1464796112,2073
1464796112,9071
1464796113,8481
1464796113,4777
1464796113,2198
1464796114,7452
1464796115,2371
1464796115,1185
1464796115,3441
1464796116,6610
1464796116,7927
1464796117,3471
1464796117,3155
1464796118,4053
1464796118,6976
1464796119,6231
1464796119,3226
1464796119,414
1464796120,2705
1464796120,3639
1464796120,208
1464796120,43
1464796121,2702
1464796121,8850
1464796121,6612
1464796121,6612
1464796122,4777
1464796122,2712
1464796122,4633
1464796122,755
1464796122,5743
1464796122,4348
1464796123,6641
1464796123,1590
1464796123,8674
1464796123,139
1464796124,5044
1464796124,605
1464796124,7176
1464796124,5485
1464796124,1651
1464796124,2100
1464796125,7696
1464796125,2695
1464796125,4834
1464796126,9476
1464796127,4898
1464796128,4458
1464796128,5269
1464796128,6123
1464796129,7178
1464796129,962
1464796130,6214
1464796130,6618
1464796130,8889
1464796130,5818
1464796130,1305
1464796130,1573
1464796130,3071
1464796130,6612
1464796131,3055
1464796131,4711
1464796131,679
1464796132,5695
1464796132,2089
1464796132,1529
1464796133,1531
1464796133,6375
1464796133,617
1464796133,3237
1464796134,3598
1464796134,2125
1464796135,1331
1464796135,1330
1464796136,870
1464796136,81
1464796137,1607
1464796137,4389
1464796137,8229
1464796137,250
1464796139,9402
1464796139,676
1464796139,260
1464796140,7180
1464796140,6260
1464796140,8820
1464796141,4884
1464796141,6083
1464796141,4779
1464796141,1545
1464796141,3620
1464796141,1426
1464796141,2322
1464796142,1587
1464796142,300
1464796142,4815
1464796143,1778
1464796143,6502
1464796143,5507
1464796144,2051
1464796144,3258
1464796146,5428
1464796146,3944
1464796146,45
1464796146,6207
1464796146,5939
1464796147,3151
1464796147,1449
1464796147,8312
1464796147,7189
1464796147,680
1464796148,6383
1464796148,3550
1464796149,5783
1464796149,6925
1464796150,2045
1464796150,879
1464796150,5996
1464796150,5774
1464796151,1458
1464796152,5950
1464796152,6635
1464796152,6161
1464796152,5292
1464796152,4501
1464796152,6477
1464796152,6439
1464796153,3598
1464796154,1585
1464796154,6647
1464796154,9220
1464796155,1571
1464796155,1716
1464796155,6375
1464796155,4735
1464796156,5939
1464796156,3911
1464796158,593
1464796159,2715
1464796159,7474
1464796159,3944
1464796159,1712
1464796159,5294
1464796160,8044
1464796160,6401
1464796161,4564
1464796161,312
1464796161,7071
1464796163,875
1464796163,2994
1464796164,6839
1464796164,617
1464796164,3797
1464796165,2269
1464796165,5294
1464796165,7498
1464796165,7858
1464796165,6374
1464796165,3554
1464796167,2836
1464796167,5790
1464796167,7184
1464796167,5781
1464796168,1556
1464796168,7174
1464796168,2368
1464796169,7850
1464796170,1662
1464796170,4502
1464796171,5878
1464796171,9220
1464796172,4220
1464796172,6817
1464796172,9207
1464796173,7221
1464796174,4097
1464796174,3152
1464796174,5971
1464796175,7145
1464796175,8377
1464796177,4440
1464796177,2064
1464796178,4720
1464796178,3599
1464796178,1658
1464796179,4452
1464796180,4647
1464796180,9086
1464796181,5293
1464796181,3986
1464796181,5411
1464796181,8206
1464796181,3900
1464796182,1498
1464796182,6638
1464796182,624
1464796182,3598
1464796182,439
1464796182,6221
1464796182,4379
1464796182,3551
1464796183,5906
1464796183,9103
1464796183,7244
1464796184,7435
1464796184,3069
1464796184,4884
1464796185,6610
1464796185,107
1464796185,1663
1464796185,3929
1464796186,1660
1464796187,8839
1464796188,9182
1464796188,3928
1464796188,1813
1464796189,8157
1464796189,1228
1464796189,6199
1464796190,6346
1464796190,3929
1464796190,6005
1464796190,3085
1464796191,5640
1464796191,773
1464796192,1314
1464796192,4737
1464796192,9060
1464796192,2711
1464796192,514
1464796192,457
1464796193,1450
1464796193,7931
1464796193,1989
1464796193,593
1464796193,139
1464796194,9269
1464796195,5991
1464796195,1534
1464796197,4312
1464796197,3063
1464796197,4564
1464796197,4233
1464796197,4425
1464796198,5870
1464796198,6007
1464796198,266
1464796198,666
1464796199,6001
1464796199,5740
1464796199,8712
1464796200,6189
1464796200,7313
1464796201,450
1464796201,3581
1464796201,3060
1464796202,1450
1464796202,2371
1464796202,3869
1464796202,4291
1464796202,1307
1464796202,7198
1464796202,6769
1464796203,3748
1464796203,3535
1464796204,5102
1464796204,5706
1464796205,7150
1464796205,9297
1464796206,5794
1464796207,3809
1464796207,6255
1464796207,6096
1464796208,5782
1464796208,5504
1464796208,3641
1464796209,3928
1464796209,8631
1464796211,7121
1464796211,4256
1464796211,5073
1464796211,71
1464796212,3475
1464796212,5291
1464796212,5500
1464796212,807
1464796213,4328
1464796213,6982
1464796214,175
1464796214,7053
1464796215,7436
1464796215,5040
1464796215,625
1464796216,2805
1464796216,3076
1464796217,5981
1464796217,5485
1464796217,5463
1464796218,3569
1464796218,4397
1464796218,1742
1464796218,4613
1464796218,6949
1464796219,4640
1464796219,8191
1464796219,746
1464796220,8910
1464796220,5759
1464796220,6986
1464796220,1490
1464796220,1449
1464796221,9546
1464796222,5981
1464796223,1570
1464796225,9108
1464796226,3046
1464796226,4389
1464796226,7507
1464796227,2834
1464796227,3582
1464796228,7150
1464796228,5495
1464796228,7907
1464796228,8651
1464796229,6160
1464796230,5937
1464796230,2820
1464796231,2085
1464796231,3578
1464796232,0
1464796232,7591
1464796232,5944
1464796232,1449
1464796232,3069
1464796233,3917
1464796234,4231
1464796235,3084
1464796235,3606
1464796236,1219
1464796236,9334
1464796236,6426
1464796236,4565
1464796236,862
1464796236,4058
1464796237,2849
1464796237,120
1464796237,2994
1464796237,3551
1464796238,6789
1464796238,3578
1464796238,2074
1464796238,3637
1464796239,5320
1464796239,622
1464796240,3620
1464796240,627
1464796241,2064
1464796241,1420
1464796241,1327
1464796241,364
1464796242,4777
1464796243,1588
1464796243,8157
1464796243,459
1464796243,7198
1464796243,1585
1464796244,3565
1464796244,6629
1464796245,2715
1464796245,6728
1464796245,8523
1464796245,1228
1464796246,2089
1464796247,6233
1464796247,7287
1464796247,9220
1464796248,4421
1464796248,6841
1464796248,2
1464796248,634
1464796248,7179
1464796248,1528
1464796248,3110
1464796248,1655
1464796249,7423
1464796249,7169
1464796249,6642
1464796250,7507
1464796250,2268
1464796250,6231
1464796251,2963
1464796251,1912
1464796251,7837
1464796253,5952
1464796254,1587
1464796254,139
1464796254,7179
1464796254,4713
1464796254,2898
1464796255,2699
1464796255,132
1464796255,5738
1464796256,295
1464796256,4492
1464796256,3480
1464796256,890
1464796256,6346
1464796257,4552
1464796257,5794
1464796257,673
1464796258,5505
1464796258,1560
1464796258,1570
1464796258,4234
1464796258,6994
1464796259,2995
1464796259,312
1464796259,2090
1464796260,4257
1464796260,1194
1464796260,465
1464796260,3869
1464796260,9054
1464796260,4623
1464796260,2178
1464796261,4762
1464796261,1599
1464796261,5883
1464796262,1
1464796263,621
1464796263,1611
1464796264,2735
1464796264,4442
1464796265,884
1464796265,6343
1464796265,5383
1464796266,3181
1464796266,3600
1464796268,1567
1464796269,9281
1464796269,442
1464796270,946
1464796270,824
1464796271,7054
1464796271,6819
1464796272,1711
1464796272,5875
1464796273,4392
1464796273,4832
1464796273,4461
1464796273,6175
1464796274,5941
1464796275,1189
1464796276,8312
1464796277,6000
1464796277,6627
1464796277,2737
1464796278,8686
1464796278,679
1464796278,6615
1464796279,2227
1464796280,861
1464796282,3559
1464796282,6479
1464796282,3641
1464796283,7436
1464796283,3683
1464796283,622
1464796284,4621
1464796284,5505
1464796284,6058
1464796284,3265
1464796285,614
1464796285,203
1464796286,900
1464796286,2817
1464796286,5312
1464796286,6911
1464796286,1838
1464796287,5957
1464796287,4613
1464796287,1643
1464796288,1318
1464796288,2029
1464796289,5286
1464796289,4488
1464796290,187
1464796290,4564
1464796290,5273
1464796290,6624
1464796291,6238
1464796291,9100
1464796291,9118
1464796291,747
1464796291,3565
1464796292,6221
1464796292,2227
1464796292,8302
1464796293,1687
1464796293,465
1464796294,7188
1464796294,9445
1464796294,6235
1464796296,6085
1464796296,623
1464796296,8120
1464796296,5294
1464796296,5689
1464796297,9201
1464796297,3267
1464796297,7507
1464796298,3265
1464796298,71
1464796298,1768
1464796298,9511
1464796298,2270
1464796298,5455
1464796299,2610
1464796299,5052
1464796300,5273
1464796300,6635
1464796300,6238
1464796300,6199
1464796301,7436
1464796301,1248
1464796301,6085
1464796301,8035
1464796302,2085
1464796302,3668
1464796302,4422
1464796302,605
1464796303,5877
1464796304,4716
1464796304,5016
1464796304,1778
1464796304,3181
1464796305,7928
1464796305,3537
1464796305,7157
1464796305,1432
1464796307,3759
1464796307,7507
1464796307,6819
1464796307,6620
1464796307,2873
1464796308,5291
1464796308,5794
1464796308,1815
1464796309,5235
1464796310,4240
1464796311,6950
1464796311,6439
1464796311,241
1464796312,1655
1464796312,766
1464796312,872
1464796312,5479
1464796313,7014
1464796313,7024
1464796313,170
1464796313,3755
1464796313,3069
1464796313,4738
1464796313,4422
1464796313,1993
1464796314,6785
1464796314,5908
1464796315,7507
1464796315,1219
1464796315,1562
1464796315,1445
1464796315,7023
1464796315,2287
1464796316,1385
1464796316,4491
1464796316,5025
1464796316,6177
1464796317,6444
1464796317,8167
1464796317,4864
1464796318,755
1464796318,1420
1464796318,2085
1464796319,464
1464796319,4053
1464796320,3444
1464796320,7121
1464796321,4623
1464796321,175
1464796321,6154
1464796321,4614
1464796322,7146
1464796322,5505
1464796322,5319
1464796322,3152
1464796323,7228
1464796324,6160
1464796325,8213
1464796326,5275
1464796326,7452
1464796327,5262
1464796327,5299
1464796327,5267
1464796327,1762
1464796328,766
1464796328,3090
1464796329,3429
1464796329,3928
