time,road_id
1464806013,5540
1464806014,2806
1464806014,8197
1464806014,4211
1464806014,4551
1464806015,6909
1464806015,286
1464806016,7565
1464806016,4275
1464806016,5044
1464806016,5290
1464806016,5327
1464806016,9256
1464806016,7056
1464806017,8203
1464806017,7931
1464806017,3930
1464806017,7921
1464806017,6828
1464806017,5814
1464806018,4415
1464806019,3928
1464806019,6000
1464806019,5457
1464806019,6977
1464806019,7211
1464806019,4708
1464806020,3047
1464806020,8430
1464806020,518
1464806020,1075
1464806020,3698
1464806021,6630
1464806021,1061
1464806021,6229
1464806021,6721
1464806022,873
1464806022,3756
1464806022,85
1464806023,4896
1464806023,7052
1464806023,4277
1464806023,688
1464806023,1622
1464806023,3531
1464806023,3249
1464806023,9516
1464806024,5253
1464806024,4564
1464806024,3469
1464806024,7054
1464806024,6162
1464806024,9509
1464806024,5493
1464806024,3044
1464806025,2659
1464806025,4501
1464806025,5910
1464806026,1612
1464806026,6194
1464806027,8152
1464806027,1526
1464806027,4724
1464806027,5505
1464806028,1724
1464806028,8305
1464806028,7313
1464806029,6374
1464806029,5990
1464806029,3997
1464806029,8183
1464806029,773
1464806030,6629
1464806030,2002
1464806030,3751
1464806030,9108
1464806030,9223
1464806030,6150
1464806031,622
1464806031,1718
1464806031,5781
1464806032,3260
1464806032,634
1464806032,3798
1464806033,464
1464806033,4774
1464806033,7186
1464806033,1485
1464806033,4458
1464806033,5507
1464806033,3242
1464806034,3789
1464806034,6194
1464806034,68
1464806034,3226
1464806035,5703
1464806035,3643
1464806035,935
1464806036,3058
1464806036,4565
1464806036,8317
1464806036,620
1464806037,6977
1464806037,643
1464806037,5619
1464806037,4452
1464806037,649
1464806038,601
1464806038,21
1464806038,6182
1464806038,6346
1464806039,4552
1464806039,5689
1464806039,8217
1464806039,9223
1464806040,6642
1464806040,2030
1464806040,418
1464806040,8217
1464806040,5957
1464806041,2299
1464806041,627
1464806041,3243
1464806041,4613
1464806041,7849
1464806041,3244
1464806041,6943
1464806042,441
1464806042,3178
1464806042,3180
1464806042,6909
1464806043,3537
1464806043,3242
1464806044,438
1464806044,2279
1464806045,1278
1464806045,1484
1464806046,3467
1464806046,2818
1464806046,8407
1464806046,8167
1464806046,3597
1464806046,5429
1464806046,8424
1464806047,3097
1464806047,3535
1464806047,435
1464806047,3771
1464806047,6189
1464806047,7082
1464806048,7179
1464806048,4242
1464806048,5705
1464806048,8713
1464806048,5118
1464806048,265
1464806048,663
1464806048,9118
1464806049,774
1464806049,300
1464806049,5314
1464806049,683
1464806049,1826
1464806049,1535
1464806049,1725
1464806050,7465
1464806050,5398
1464806050,4341
1464806050,4637
1464806050,9421
1464806051,3225
1464806051,3684
1464806051,6223
1464806051,6445
1464806051,5745
1464806052,5013
1464806052,3446
1464806052,3643
1464806052,3090
1464806052,773
1464806053,4300
1464806053,462
1464806053,3275
1464806053,514
1464806053,3812
1464806053,635
1464806054,5794
1464806054,6194
1464806054,6850
1464806054,5683
1464806054,3268
1464806054,1613
1464806055,4236
1464806055,680
1464806055,1612
1464806055,9220
1464806055,634
1464806055,8171
1464806055,518
1464806056,6632
1464806056,1615
1464806056,5642
1464806056,4255
1464806056,5507
1464806056,1687
1464806056,9201
1464806057,7013
1464806057,1687
1464806057,9010
1464806057,5321
1464806057,3748
1464806057,5963
1464806057,2085
1464806058,8198
1464806058,9118
1464806058,6994
1464806059,2067
1464806059,3071
1464806059,5636
1464806060,3181
1464806060,3915
1464806061,9293
1464806061,3705
1464806061,6231
1464806061,1381
1464806062,5404
1464806062,1419
1464806062,1703
1464806063,521
1464806063,3928
1464806063,958
1464806063,7173
1464806063,4628
1464806063,5293
1464806064,3636
1464806064,2994
1464806064,863
1464806064,4645
1464806065,9061
1464806065,661
1464806065,607
1464806065,5977
1464806065,5505
1464806065,5938
1464806066,1452
1464806066,2707
1464806066,1589
1464806066,6440
1464806066,9229
1464806066,5325
1464806066,8317
1464806067,5634
1464806067,969
1464806067,6443
1464806067,5794
1464806068,8407
1464806068,520
1464806068,772
1464806068,638
1464806069,4898
1464806069,2705
1464806070,6818
1464806070,5772
1464806070,6163
1464806070,4046
1464806070,7577
1464806070,3643
1464806070,3242
1464806071,520
1464806071,643
1464806071,4314
1464806072,6445
1464806072,2642
1464806072,8186
1464806072,6082
1464806072,4433
1464806073,5273
1464806073,669
1464806073,965
1464806073,3339
1464806073,2334
1464806074,4287
1464806074,5327
1464806074,3878
1464806074,1187
1464806074,7287
1464806075,6625
1464806075,4623
1464806075,3242
1464806075,3930
1464806075,4613
1464806075,3172
1464806075,1623
1464806075,4505
1464806075,5310
1464806076,8180
1464806076,4054
1464806076,9201
1464806076,7484
1464806076,3185
1464806077,9470
1464806077,5228
1464806077,9542
1464806077,9510
1464806077,4056
1464806077,9081
1464806078,6629
1464806078,3259
1464806078,585
1464806078,870
1464806078,6081
1464806078,6194
1464806078,4318
1464806078,5693
1464806078,5998
1464806078,650
1464806078,6240
1464806079,4559
1464806079,4552
1464806080,1536
1464806080,8372
1464806080,1765
1464806080,5818
1464806080,3993
1464806081,5299
1464806081,1203
1464806081,5810
1464806081,6426
1464806081,1647
1464806081,5769
1464806082,9267
1464806082,6977
1464806082,2063
1464806082,6497
1464806082,1514
1464806083,933
1464806083,5697
1464806083,4236
1464806084,1319
1464806084,8182
1464806084,5935
1464806085,2962
1464806085,4286
1464806085,9397
1464806085,9510
1464806085,4806
1464806085,879
1464806086,3842
1464806086,6831
1464806087,4238
1464806087,6712
1464806087,8523
1464806087,5998
1464806087,1515
1464806088,7938
1464806088,1327
1464806088,2067
1464806088,7098
1464806088,1710
1464806089,8036
1464806089,3797
1464806089,5622
1464806089,6442
1464806089,3555
1464806089,518
1464806089,5466
1464806089,9281
1464806090,6150
1464806090,85
1464806090,5284
1464806090,2003
1464806090,3252
1464806090,5350
1464806091,1528
1464806091,7599
1464806091,3672
1464806091,3069
1464806092,1911
1464806092,663
1464806092,7559
1464806092,6450
1464806092,1827
1464806093,5818
1464806094,5744
1464806094,6602
1464806095,6199
1464806095,5505
1464806095,6483
1464806095,7098
1464806095,638
1464806095,730
1464806095,8876
1464806096,5394
1464806096,8186
1464806097,5634
1464806097,6642
1464806097,4108
1464806097,2813
1464806097,7185
1464806097,464
1464806097,961
1464806097,5546
1464806097,5312
1464806097,4499
1464806097,3991
1464806097,4620
1464806098,1613
1464806098,1198
1464806098,4722
1464806098,1853
1464806098,1449
1464806099,3177
1464806100,2144
1464806100,6625
1464806100,6820
1464806100,5464
1464806100,6935
1464806100,4287
1464806100,5327
1464806101,5239
1464806101,9223
1464806101,5977
1464806101,6237
1464806102,9510
1464806103,690
1464806103,8148
1464806103,4457
1464806103,6133
1464806103,518
1464806103,1992
1464806103,6843
1464806103,1228
1464806104,8317
1464806104,3627
1464806104,5942
1464806104,4637
1464806105,643
1464806105,5533
1464806105,3672
1464806105,1329
1464806105,4314
1464806105,94
1464806105,3184
1464806106,1874
1464806106,6636
1464806106,7846
1464806107,1603
1464806107,3896
1464806107,5505
1464806108,1193
1464806108,66
1464806108,5464
1464806108,9470
1464806108,5901
1464806108,2799
1464806109,6977
1464806109,7499
1464806109,9220
1464806109,5494
1464806110,7564
1464806110,2063
1464806110,7139
1464806111,8020
1464806111,3699
1464806111,5323
1464806111,1566
1464806111,5505
1464806112,9223
1464806112,3152
1464806112,3119
1464806112,8410
1464806112,5533
1464806112,4500
1464806112,5505
1464806112,9219
1464806112,5324
1464806112,7186
1464806113,4457
1464806113,6002
1464806113,8355
1464806113,7157
1464806113,2682
1464806113,8122
1464806113,6361
1464806113,1695
1464806113,6640
1464806113,4130
1464806114,5400
1464806114,3938
1464806114,601
1464806114,3242
1464806114,2936
1464806114,4233
1464806115,3755
1464806115,8043
1464806115,4459
1464806116,2272
1464806116,6975
1464806116,7097
1464806116,8212
1464806116,4342
1464806116,6438
1464806116,1612
1464806116,2300
1464806117,6001
1464806117,7150
1464806117,861
1464806119,5293
1464806119,8061
1464806119,9179
1464806119,6072
1464806119,2141
1464806119,6426
1464806119,7184
1464806119,954
1464806119,5821
1464806120,43
1464806120,6782
1464806120,8949
1464806120,4444
1464806120,5291
1464806120,6277
1464806120,3060
1464806120,3912
1464806120,6061
1464806121,3242
1464806121,6228
1464806121,1043
1464806121,3873
1464806121,8217
1464806121,5454
1464806121,6910
1464806122,1314
1464806122,6897
1464806122,5829
1464806122,5982
1464806123,6601
1464806123,4496
1464806124,953
1464806124,1613
1464806124,221
1464806124,4633
1464806125,9516
1464806125,5995
1464806125,6753
1464806126,5505
1464806126,2032
1464806126,2052
1464806126,4053
1464806126,1658
1464806126,4629
1464806126,3764
1464806126,5965
1464806126,6501
1464806126,4724
1464806127,5738
1464806127,1584
1464806127,3943
1464806128,1428
1464806128,892
1464806128,2704
1464806128,5314
1464806129,8182
1464806129,6625
1464806129,7151
1464806129,5513
1464806129,3609
1464806129,867
1464806129,4724
1464806129,3473
1464806130,1899
1464806130,187
1464806130,5407
1464806130,4777
1464806130,6215
1464806131,1992
1464806131,81
1464806131,5600
1464806131,3000
1464806131,6180
1464806131,7697
1464806131,9222
1464806132,9488
1464806132,5500
1464806132,860
1464806132,6276
1464806132,4777
1464806132,1585
1464806132,3928
1464806132,5082
1464806132,4452
1464806132,9421
1464806132,6643
1464806133,442
1464806133,3989
1464806133,2832
1464806133,9118
1464806133,1700
1464806133,2043
1464806134,2195
1464806134,6445
1464806134,4615
1464806134,1572
1464806134,4004
1464806135,5505
1464806135,1730
1464806135,625
1464806135,1310
1464806135,4241
1464806135,5991
1464806136,2141
1464806136,3943
1464806136,9488
1464806136,7265
1464806137,6588
1464806137,9223
1464806137,6739
1464806138,6949
1464806138,5794
1464806138,6634
1464806138,7176
1464806138,8324
1464806138,3597
1464806138,300
1464806139,8312
1464806139,5457
1464806139,3093
1464806140,5429
1464806140,3755
1464806140,4501
1464806141,4721
1464806141,2706
1464806142,5039
1464806142,6568
1464806142,8125
1464806142,3597
1464806142,8122
1464806142,5330
1464806142,6132
1464806143,242
1464806143,6838
1464806143,3764
1464806143,5803
1464806143,5409
1464806143,1204
1464806143,6182
1464806143,3679
1464806143,4446
1464806143,5984
1464806144,6103
1464806144,1189
1464806144,617
1464806144,3469
1464806144,6682
1464806145,5394
1464806145,2289
1464806145,6194
1464806145,5706
1464806145,6221
1464806145,1536
1464806145,4084
1464806145,6085
1464806145,3991
1464806146,5282
1464806146,9193
1464806146,5505
1464806146,515
1464806146,2750
1464806147,5431
1464806147,3244
1464806147,679
1464806147,6443
1464806147,6443
1464806148,1533
1464806148,1043
1464806148,4873
1464806148,3469
1464806148,7287
1464806148,6401
1464806148,789
1464806149,5756
1464806149,1623
1464806149,419
1464806149,1428
1464806149,3270
1464806149,6059
1464806149,52
1464806150,3242
1464806150,5270
1464806150,859
1464806150,5673
1464806151,6446
1464806151,6012
1464806151,5362
1464806151,625
1464806151,1687
1464806151,9296
1464806151,3707
1464806151,4633
1464806152,4899
1464806152,1614
1464806152,1512
1464806152,957
1464806152,3046
1464806152,5013
1464806152,7655
1464806152,5813
1464806152,5286
1464806152,1193
1464806152,464
1464806153,1558
1464806153,5511
1464806153,5993
1464806153,9271
1464806153,6525
1464806153,1184
1464806154,3471
1464806154,3602
1464806155,5288
1464806155,3102
1464806156,5482
1464806157,892
1464806157,8203
1464806157,899
1464806157,5248
1464806157,2637
1464806158,1446
1464806158,9220
1464806158,5794
1464806158,3624
1464806159,8364
1464806159,6057
1464806159,5281
1464806159,2328
1464806159,6069
1464806160,4845
1464806160,4324
1464806160,8153
1464806160,5998
1464806160,3000
1464806161,6501
1464806161,864
1464806161,3111
1464806162,6528
1464806162,1724
1464806162,4624
1464806162,142
1464806163,940
1464806163,6607
1464806163,3175
1464806164,1487
1464806164,9223
1464806164,5289
1464806164,888
1464806164,2334
1464806164,4232
1464806164,4433
1464806165,3048
1464806165,8120
1464806165,8317
1464806165,6950
1464806166,8321
1464806166,2788
1464806166,1608
1464806166,1447
1464806166,8121
1464806167,435
1464806167,607
1464806167,6696
1464806167,5533
1464806168,5977
1464806168,3589
1464806168,3537
1464806168,6970
1464806169,5877
1464806169,6609
1464806169,8206
1464806169,4833
1464806169,3241
1464806169,463
1464806169,458
1464806170,5630
1464806170,6745
1464806170,3240
1464806170,6374
1464806170,5747
1464806171,3940
1464806171,2873
1464806171,4440
1464806171,5744
1464806171,2085
1464806171,6443
1464806171,7174
1464806171,975
1464806171,695
1464806172,1612
1464806172,2587
1464806172,883
1464806172,3876
1464806172,8333
1464806172,1611
1464806172,1493
1464806172,5242
1464806173,6131
1464806173,5758
1464806174,7849
1464806174,7920
1464806174,9488
1464806174,4460
1464806175,6195
1464806175,2695
1464806175,3914
1464806175,3581
1464806175,6427
1464806175,6372
1464806175,5745
1464806176,3382
1464806176,6620
1464806176,7856
1464806176,952
1464806176,7499
1464806176,2035
1464806176,4004
1464806177,5324
1464806178,9223
1464806178,6211
1464806178,9223
1464806178,8126
1464806178,8184
1464806178,4108
1464806178,3671
1464806179,1515
1464806179,625
1464806179,1202
1464806179,1769
1464806179,8182
1464806180,3942
1464806180,3613
1464806180,6276
1464806180,5293
1464806180,6127
1464806180,3991
1464806180,6982
1464806180,3058
1464806181,6588
1464806181,9223
1464806181,8369
1464806182,4139
1464806182,9508
1464806183,5961
1464806183,22
1464806183,5419
1464806183,2300
1464806183,6619
1464806183,6500
1464806184,606
1464806184,6720
1464806184,4054
1464806184,9223
1464806184,6982
1464806185,5485
1464806185,6467
1464806185,3058
1464806185,6197
1464806185,6609
1464806185,459
1464806186,5393
1464806186,9220
1464806186,1484
1464806186,6162
1464806187,8120
1464806187,3613
1464806187,85
1464806187,1029
1464806187,6835
1464806187,6229
1464806187,6180
1464806187,651
1464806187,8410
1464806188,3243
1464806188,6228
1464806188,601
1464806189,1516
1464806189,2357
1464806189,1880
1464806189,7927
1464806190,3259
1464806190,5385
1464806190,6629
1464806190,6084
1464806190,5781
1464806190,5006
1464806190,5533
1464806190,5693
1464806190,9296
1464806191,8359
1464806191,5289
1464806191,2030
1464806191,6635
1464806191,2873
1464806192,6178
1464806192,8359
1464806192,4845
1464806192,435
1464806192,1851
1464806192,3060
1464806192,1905
1464806192,2993
1464806192,8155
1464806192,853
1464806192,9207
1464806192,635
1464806192,7838
1464806192,1539
1464806192,950
1464806193,9206
1464806193,8209
1464806193,4288
1464806194,950
1464806194,5782
1464806194,1602
1464806194,6182
1464806195,666
1464806195,209
1464806195,8198
1464806196,1758
1464806196,620
1464806196,5419
1464806196,3266
1464806196,9546
1464806196,3243
1464806196,3598
1464806197,171
1464806197,969
1464806197,6504
1464806197,735
1464806198,6637
1464806198,1647
1464806198,3475
1464806198,1450
1464806198,1215
1464806198,4641
1464806199,5072
1464806199,3594
1464806199,4051
1464806199,8601
1464806199,6229
1464806199,9344
1464806200,7139
1464806200,3080
1464806200,5139
1464806200,5253
1464806200,66
1464806200,5982
1464806201,3800
1464806201,8346
1464806201,6911
1464806201,4378
1464806201,6502
1464806202,5281
1464806202,5505
1464806202,9553
1464806202,2274
1464806202,6344
1464806202,1507
1464806203,7856
1464806203,1612
1464806203,3043
1464806204,5781
1464806204,4287
1464806204,6373
1464806204,4625
1464806205,9296
1464806205,1948
1464806206,5248
1464806206,8694
1464806206,3469
1464806206,8877
1464806206,2961
1464806207,1514
1464806207,1195
1464806207,8201
1464806207,518
1464806207,4233
1464806207,1425
1464806208,4620
1464806208,3919
1464806208,5578
1464806209,6534
1464806209,9035
1464806209,5291
1464806209,5241
1464806210,9276
1464806210,6200
1464806210,5241
1464806210,1476
1464806211,7139
1464806211,6625
1464806211,1619
1464806211,3598
1464806212,8383
1464806212,3117
1464806212,683
1464806212,5876
1464806213,6847
1464806213,3228
1464806213,7479
1464806214,3627
1464806214,644
1464806214,2071
1464806215,7184
1464806215,772
1464806215,6612
1464806216,5462
1464806216,8330
1464806216,8228
1464806216,9061
1464806217,6000
1464806217,8229
1464806217,7049
1464806218,8838
1464806218,4498
1464806218,2365
1464806218,8314
1464806218,3081
1464806219,5780
1464806219,3585
1464806219,3641
1464806219,4252
1464806219,1588
1464806219,4826
1464806219,671
1464806219,3242
1464806220,7060
1464806220,5252
1464806220,8326
1464806220,6627
1464806220,6994
1464806221,7022
1464806221,4390
1464806221,4211
1464806221,6194
1464806221,1869
1464806221,6062
1464806221,2744
1464806221,614
1464806221,1627
1464806222,6445
1464806222,5539
1464806222,5408
1464806222,7225
1464806223,5744
1464806223,2819
1464806223,957
1464806224,440
1464806224,4457
1464806224,3919
1464806224,96
1464806224,5257
1464806224,6613
