time,road_id
1464828480,4291
1464828480,5960
1464828480,1607
1464828482,6612
1464828482,6345
1464828483,527
1464828483,1187
1464828484,498
1464828484,4832
1464828485,772
1464828485,4003
1464828485,1870
1464828486,41
1464828486,6197
1464828486,8484
1464828487,1573
1464828487,8207
1464828488,1597
1464828488,5270
1464828488,1521
1464828488,3052
1464828489,4623
1464828489,768
1464828489,4286
1464828489,514
1464828490,2383
1464828490,6175
1464828491,2361
1464828491,49
1464828492,6612
1464828492,6593
1464828492,8191
1464828493,617
1464828494,643
1464828494,1275
1464828494,874
1464828494,3928
1464828495,673
1464828495,5068
1464828495,4896
1464828495,2808
1464828495,5906
1464828496,6000
1464828496,9507
1464828496,4279
1464828497,6977
1464828497,7836
1464828498,643
1464828499,8267
1464828499,3244
1464828499,6565
1464828500,4623
1464828500,7053
1464828500,3617
1464828500,4564
1464828500,623
1464828501,313
1464828502,5907
1464828502,71
1464828504,8495
1464828504,5234
1464828504,3176
1464828504,1618
1464828504,2361
1464828504,4256
1464828505,5463
1464828505,9510
1464828506,3224
1464828506,4896
1464828507,7576
1464828507,4767
1464828507,5907
1464828508,7663
1464828508,6831
1464828508,5287
1464828508,6612
1464828508,1748
1464828509,7024
1464828509,6162
1464828510,3522
1464828510,5907
1464828511,1226
1464828511,5507
1464828512,5396
1464828512,3553
1464828512,6819
1464828512,597
1464828514,5536
1464828514,2092
1464828515,627
1464828515,6096
1464828515,3182
1464828515,5310
1464828515,6735
1464828515,3683
1464828516,614
1464828516,658
1464828517,7013
1464828517,1248
1464828517,1724
1464828518,1715
1464828518,6082
1464828518,514
1464828519,5688
1464828519,8201
1464828519,3497
1464828520,7436
1464828520,6733
1464828520,7449
1464828520,2068
1464828522,4896
1464828522,5698
1464828522,6344
1464828522,3231
1464828522,1853
1464828523,7027
1464828523,4281
1464828523,8170
1464828523,626
1464828524,5535
1464828524,6634
1464828524,6647
1464828524,139
1464828525,6429
1464828525,6438
1464828525,612
1464828526,71
1464828526,680
1464828527,8120
1464828527,514
1464828528,5318
1464828529,4457
1464828529,2289
1464828530,1535
1464828530,5063
1464828531,1328
1464828531,4780
1464828531,3238
1464828531,1331
1464828532,5675
1464828532,7054
1464828532,7024
1464828532,3231
1464828532,7452
1464828532,5290
1464828533,5988
1464828533,6733
1464828533,5768
1464828534,6195
1464828535,6785
1464828536,3469
1464828536,6498
1464828537,1305
1464828537,4559
1464828537,2362
1464828537,3683
1464828538,3116
1464828538,6095
1464828539,8129
1464828540,8648
1464828540,1321
1464828540,1420
1464828540,684
1464828540,2084
1464828541,5774
1464828542,5505
1464828542,9179
1464828542,3116
1464828543,6642
1464828544,9276
1464828544,6425
1464828544,1205
1464828544,4896
1464828544,6789
1464828544,612
1464828545,1577
1464828545,5513
1464828545,9181
1464828545,2082
1464828546,614
1464828547,5090
1464828547,5688
1464828548,4893
1464828548,4237
1464828548,3759
1464828548,3740
1464828549,1917
1464828549,9491
1464828549,3120
1464828550,3272
1464828551,6733
1464828551,1772
1464828551,4096
1464828552,5986
1464828552,1331
1464828552,9159
1464828553,9510
1464828553,4845
1464828554,1421
1464828554,875
1464828554,608
1464828556,7169
1464828556,5384
1464828558,8206
1464828559,8205
1464828559,1988
1464828560,6468
1464828560,6199
1464828561,3610
1464828561,1305
1464828562,3581
1464828562,6612
1464828563,5418
1464828563,3063
1464828564,4457
1464828564,6001
1464828565,6215
1464828566,2355
1464828566,6634
1464828567,6594
1464828567,5756
1464828567,9177
1464828567,1449
1464828568,444
1464828569,781
1464828569,655
1464828569,9061
1464828570,1524
1464828570,3234
1464828571,768
1464828571,6599
1464828572,4816
1464828572,7917
1464828572,5295
1464828573,1626
1464828573,3151
1464828573,1570
1464828573,4300
1464828574,3582
1464828574,5675
1464828575,6570
1464828575,1483
1464828575,2693
1464828575,3566
1464828575,3746
1464828576,6081
1464828577,5622
1464828577,5075
1464828577,140
1464828577,2879
1464828578,7660
1464828578,6160
1464828578,8712
1464828578,6726
1464828579,6241
1464828579,8492
1464828579,2063
1464828580,6745
1464828581,312
1464828581,1700
1464828582,2370
1464828583,4835
1464828583,8704
1464828583,4832
1464828584,9348
1464828584,2068
1464828584,8523
1464828585,3178
1464828585,5758
1464828585,1661
1464828586,3150
1464828587,5875
1464828588,871
1464828588,7186
1464828589,7461
1464828589,5698
1464828589,2370
1464828589,6375
1464828589,1550
1464828590,5772
1464828591,1331
1464828591,1322
1464828592,6820
1464828592,3180
1464828592,5430
1464828593,3242
1464828594,1565
1464828594,628
1464828594,5502
1464828594,1421
1464828594,1486
1464828595,7211
1464828595,5623
1464828595,3250
1464828595,7461
1464828596,3684
1464828596,5270
1464828596,3911
1464828596,2197
1464828596,1567
1464828597,8350
1464828597,3992
1464828598,8011
1464828598,9064
1464828598,1449
1464828599,6597
1464828599,8207
1464828599,5304
1464828600,5783
1464828600,5940
1464828601,4564
1464828601,6085
1464828602,3242
1464828603,5903
1464828603,5236
1464828603,5991
1464828603,2033
1464828604,5465
1464828604,2289
1464828605,2078
1464828605,2832
1464828605,4388
1464828606,8658
1464828606,657
1464828607,5271
1464828607,1275
1464828607,696
1464828608,5759
1464828608,7005
1464828608,3639
1464828608,2958
1464828609,5325
1464828610,241
1464828610,9107
1464828610,1281
1464828611,6375
1464828612,3638
1464828612,6726
1464828612,3082
1464828613,6374
1464828613,4084
1464828613,4815
1464828614,4053
1464828614,3222
1464828614,3488
1464828614,515
1464828614,5055
1464828614,1573
1464828614,1527
1464828617,7599
1464828617,2198
1464828618,7158
1464828619,586
1464828619,2355
1464828619,1308
1464828620,5412
1464828620,7185
1464828620,3222
1464828620,6966
1464828620,5484
1464828620,7063
1464828620,1565
1464828621,3601
1464828621,1565
1464828621,8217
1464828622,2996
1464828622,4813
1464828622,755
1464828623,4037
1464828624,5634
1464828625,6636
1464828625,3042
1464828626,5232
1464828626,1560
1464828627,9223
1464828627,4425
1464828628,5783
1464828628,465
1464828629,3641
1464828629,2269
1464828629,7507
1464828629,8516
1464828629,4359
1464828629,2994
1464828629,4084
1464828629,6644
1464828629,4457
1464828630,5967
1464828630,1988
1464828631,5706
1464828631,7309
1464828631,7185
1464828631,7082
1464828631,5293
1464828631,5623
1464828631,6612
1464828632,3054
1464828632,2744
1464828632,1536
1464828632,3599
1464828632,638
1464828632,5255
1464828633,2759
1464828634,81
1464828634,8120
1464828635,3181
1464828635,7856
1464828636,3172
1464828636,7048
1464828636,2279
1464828637,3598
1464828637,5296
1464828638,2820
1464828638,7474
1464828639,1425
1464828639,8661
1464828639,3089
1464828640,6849
1464828640,3219
1464828641,5704
1464828641,3835
1464828641,1883
1464828642,2065
1464828642,6995
1464828643,746
1464828644,4096
1464828644,4558
1464828644,3945
1464828644,660
1464828644,6600
1464828645,1539
1464828645,5905
1464828645,7188
1464828646,3766
1464828646,3260
1464828646,1314
1464828647,4451
1464828647,5402
1464828648,7856
1464828649,3616
1464828649,5404
1464828649,3567
1464828650,2997
1464828650,5738
1464828650,1323
1464828651,6945
1464828651,4152
1464828651,8886
1464828652,6144
1464828652,9223
1464828652,3823
1464828652,5687
1464828652,4131
1464828652,464
1464828653,2003
1464828653,4718
1464828653,1441
1464828653,2994
1464828653,5286
1464828653,2842
1464828653,170
1464828654,3214
1464828654,4444
1464828654,3876
1464828655,8876
1464828655,1425
1464828655,1547
1464828655,4420
1464828655,2032
1464828656,5315
1464828656,1426
1464828656,3582
1464828657,7534
1464828657,2231
1464828657,5910
1464828658,4289
1464828658,4288
1464828658,4837
1464828659,7176
1464828659,9273
1464828659,5937
1464828659,5941
1464828660,3178
1464828660,5756
1464828660,5507
1464828661,1990
1464828661,2588
1464828661,5401
1464828662,5634
1464828662,1917
1464828663,4492
1464828663,1641
1464828663,1310
1464828663,3058
1464828663,585
1464828664,3572
1464828664,4233
1464828665,3723
1464828665,4057
1464828665,6982
1464828666,7056
1464828666,6639
1464828666,4840
1464828666,5383
1464828666,4832
1464828667,4425
1464828667,9415
1464828668,5327
1464828668,744
1464828668,8228
1464828668,599
1464828668,2689
1464828668,2709
1464828669,4564
1464828670,1700
1464828670,2085
1464828670,767
1464828670,3796
1464828671,4561
1464828671,3479
1464828671,915
1464828672,9038
1464828672,6055
1464828673,4505
1464828674,4458
1464828674,2194
1464828674,8328
1464828675,6232
1464828675,6637
1464828675,3086
1464828676,5941
1464828676,768
1464828677,4457
1464828677,7164
1464828678,676
1464828679,3468
1464828679,6164
1464828679,3045
1464828681,4840
1464828681,5300
1464828681,7856
1464828682,6163
1464828682,1559
1464828683,3222
1464828683,102
1464828683,5695
1464828684,7186
1464828684,5688
1464828684,9237
1464828687,2717
1464828687,7185
1464828687,622
1464828687,1204
1464828689,2837
1464828689,4055
1464828691,3110
1464828691,3604
1464828691,5289
1464828692,2031
1464828692,5423
1464828692,5238
1464828692,2370
1464828693,6568
1464828693,6568
1464828693,7287
1464828694,3610
1464828694,4447
1464828694,1719
1464828694,5941
1464828695,625
1464828695,9250
1464828695,518
1464828695,6637
1464828695,5877
1464828695,5681
1464828695,7507
1464828696,1194
1464828696,4835
1464828697,9179
1464828697,3223
1464828698,2270
1464828699,4451
1464828700,3755
1464828701,2834
1464828701,4220
1464828701,5512
1464828702,4764
1464828702,4619
1464828702,3759
1464828702,4836
1464828703,612
1464828703,5479
1464828704,4457
1464828704,3613
1464828704,2947
1464828705,4845
1464828705,5277
1464828706,2083
1464828706,3116
1464828706,5068
1464828707,3182
1464828707,8302
1464828707,9223
1464828707,3044
1464828708,1063
1464828708,6843
1464828708,2071
1464828708,6
1464828708,1684
1464828708,7141
1464828709,7288
1464828710,7854
1464828710,3990
1464828711,5483
1464828712,5765
1464828712,627
1464828712,7481
1464828712,4376
1464828713,625
1464828713,3928
1464828714,4242
1464828714,1888
1464828714,9201
1464828715,9265
1464828715,626
1464828717,4431
1464828717,4243
1464828718,91
1464828718,4134
1464828718,5971
1464828718,2090
1464828718,5505
1464828719,3671
1464828719,2315
1464828719,5932
1464828719,6438
1464828719,5787
1464828719,1770
1464828720,3077
1464828720,6392
1464828720,956
1464828720,617
1464828720,1560
1464828721,8661
1464828722,4833
1464828722,6976
1464828722,5014
1464828724,4831
1464828724,2877
1464828724,6347
1464828725,6249
1464828726,8642
1464828727,2947
1464828728,1559
1464828728,6021
1464828728,2072
1464828729,7027
1464828729,7507
1464828730,5772
1464828731,6348
1464828731,4096
1464828731,3517
1464828731,4457
1464828731,663
1464828732,1581
1464828732,1324
1464828733,8521
1464828733,3211
1464828734,4601
1464828735,5513
1464828735,6212
1464828735,5631
1464828735,9220
1464828736,2230
1464828736,5068
1464828736,2997
1464828736,6838
1464828737,3928
1464828738,3551
1464828738,8661
1464828740,3813
1464828740,3773
1464828740,3943
1464828741,1479
1464828741,655
1464828741,2871
1464828741,7157
1464828741,2998
1464828742,7150
1464828742,4953
1464828742,519
1464828742,5505
1464828743,612
1464828743,5505
1464828744,4806
1464828744,4220
1464828744,8137
1464828744,7990
1464828745,5677
1464828745,638
1464828746,5740
1464828747,3604
1464828747,7264
1464828748,5697
1464828748,5304
1464828748,444
1464828748,5275
1464828748,5465
1464828749,5079
1464828749,749
1464828750,1917
1464828750,3796
1464828750,9081
1464828750,7591
1464828752,5622
1464828752,7164
1464828752,4457
1464828752,3151
1464828752,5482
1464828753,5984
1464828753,3053
1464828754,4440
1464828754,8268
1464828754,9546
1464828755,9221
1464828756,6615
1464828756,2361
1464828756,3855
1464828756,5231
1464828756,5873
1464828756,3240
1464828757,5430
1464828757,5630
1464828758,7185
1464828758,5444
1464828758,6898
1464828758,625
1464828759,4619
1464828759,7027
1464828760,4896
1464828760,5071
1464828760,3240
1464828762,2910
1464828762,5780
1464828762,2090
1464828763,4779
1464828763,2750
1464828763,5875
1464828763,8424
1464828763,9248
1464828763,5935
1464828764,5980
1464828764,3625
1464828764,4100
1464828765,3053
1464828765,6216
1464828765,3242
1464828765,4693
1464828765,449
1464828766,5430
1464828766,4845
1464828767,8162
1464828767,3228
1464828767,1557
1464828768,1932
1464828768,6153
1464828768,2817
1464828769,5275
1464828769,4457
1464828769,9003
1464828770,4813
1464828770,8428
1464828771,4804
1464828771,4152
1464828771,3683
1464828772,7098
1464828772,6373
1464828772,4623
1464828772,221
1464828772,1230
1464828772,6100
1464828773,6632
1464828773,1385
1464828774,6086
1464828774,5684
1464828775,1607
1464828775,2712
1464828775,1815
1464828775,9047
1464828776,5274
1464828776,9397
1464828777,74
1464828777,3081
1464828777,654
1464828778,3242
1464828778,3469
1464828778,3797
1464828778,6640
1464828779,7014
1464828779,4457
1464828779,6373
1464828779,6085
1464828779,3152
1464828780,5419
1464828780,7071
1464828782,5246
1464828783,2697
1464828783,7190
1464828783,6005
1464828783,4239
1464828783,5986
1464828783,6219
1464828784,5089
1464828784,3152
1464828784,6588
1464828785,1607
1464828785,7232
1464828785,1655
1464828786,768
1464828786,1597
1464828786,5288
1464828786,3024
1464828786,622
1464828786,3071
1464828787,7185
1464828787,5697
1464828787,4420
1464828787,671
1464828787,8838
1464828788,5546
1464828788,5741
1464828788,2073
1464828789,628
1464828789,6726
1464828790,650
1464828790,2003
1464828790,6215
1464828791,3970
1464828791,2876
1464828791,7507
1464828792,2814
1464828792,7174
1464828792,5234
1464828793,8215
1464828793,8387
1464828794,449
1464828795,7537
1464828795,3243
1464828795,6829
1464828795,2103
1464828796,7507
1464828797,8639
1464828797,1199
1464828797,3242
1464828797,6618
1464828798,3592
1464828798,266
1464828799,796
1464828799,6603
1464828799,4871
1464828800,4900
1464828800,9038
1464828800,6275
1464828801,7184
1464828801,5231
1464828801,8214
1464828801,1510
1464828801,4360
1464828803,7507
1464828803,5262
1464828804,3139
1464828805,4283
1464828806,4613
1464828806,4457
1464828806,5688
1464828807,764
1464828808,520
1464828808,121
1464828809,5688
1464828809,464
1464828810,2823
1464828810,5288
1464828810,638
1464828811,2003
1464828811,8391
1464828812,2703
1464828812,3071
1464828813,9520
1464828813,1502
1464828813,9063
1464828813,4452
1464828815,5875
1464828815,9529
1464828815,6594
1464828815,929
1464828815,5901
1464828815,3485
1464828816,5634
1464828816,3240
1464828816,5997
1464828816,3812
1464828817,4152
1464828817,5877
1464828817,673
1464828818,4450
1464828818,6127
1464828818,9220
1464828818,4634
1464828819,7094
1464828819,5404
1464828819,7850
1464828820,7148
1464828820,527
1464828821,4812
1464828821,4396
1464828821,6848
1464828822,5404
1464828822,6726
1464828822,5069
1464828822,5996
1464828823,446
1464828823,5278
1464828824,6813
1464828825,383
1464828825,4709
1464828825,121
1464828826,9237
1464828827,5335
1464828827,3699
1464828827,522
1464828828,3182
1464828828,5634
1464828828,5068
1464828828,5988
1464828828,7051
1464828828,4234
1464828829,1901
1464828829,9316
1464828830,9251
1464828830,4152
1464828830,8201
1464828830,5504
1464828831,5897
1464828832,7287
1464828832,4562
1464828833,9288
1464828833,8926
1464828833,3796
1464828834,3180
1464828835,6607
1464828835,3594
1464828835,763
1464828835,5407
1464828836,4242
1464828837,4049
1464828838,5345
1464828838,6612
1464828839,7560
1464828839,6440
1464828839,5936
1464828839,4492
1464828840,5327
1464828840,1275
1464828840,1569
1464828841,4239
1464828841,7562
1464828841,5832
1464828842,4481
1464828843,4767
1464828844,5881
1464828844,4556
1464828844,7182
1464828844,6789
1464828844,6840
1464828844,6984
1464828845,8200
1464828846,3875
1464828846,1886
1464828847,4699
1464828847,6969
1464828848,5409
1464828848,6079
1464828849,8034
1464828849,4318
1464828849,4623
1464828850,521
1464828850,7452
1464828851,4229
1464828851,3633
1464828852,7421
1464828852,3597
1464828853,1777
1464828854,7179
1464828854,4623
1464828854,3531
1464828854,2823
1464828854,4621
1464828855,3597
1464828855,779
1464828856,5905
1464828856,1524
1464828856,5998
1464828856,5774
1464828857,8176
1464828857,4452
1464828857,906
1464828858,8661
1464828859,9220
1464828859,7660
1464828860,7138
1464828861,5292
1464828862,9207
1464828862,9525
1464828862,5326
1464828862,5990
1464828862,9223
1464828862,6859
1464828862,2080
1464828863,1581
1464828863,1321
1464828864,3063
1464828865,9548
1464828865,622
1464828865,3047
1464828866,6789
1464828867,606
1464828867,762
1464828867,1447
1464828867,465
1464828868,6235
1464828868,5493
1464828868,7178
1464828868,1483
1464828868,3150
1464828868,6788
1464828869,4498
1464828870,1729
1464828870,4618
1464828871,9223
1464828871,81
1464828871,4498
1464828872,4447
1464828872,5758
1464828873,5904
1464828873,9051
1464828873,8709
1464828873,6221
1464828874,4623
1464828875,7093
1464828876,1907
1464828876,6087
1464828876,3089
1464828876,3052
1464828877,464
1464828878,209
1464828878,6612
1464828879,1326
1464828880,4233
1464828880,3755
1464828880,1202
1464828880,3910
1464828881,6644
