time,road_id
1464794434,680
1464794434,5691
1464794435,1561
1464794435,7837
1464794435,3919
1464794435,2361
1464794435,8175
1464794435,2077
1464794435,1421
1464794435,15
1464794436,1314
1464794436,6634
1464794436,9179
1464794436,1257
1464794436,5062
1464794437,2959
1464794437,3659
1464794437,1930
1464794437,4252
1464794437,4556
1464794437,8036
1464794437,500
1464794438,5321
1464794438,8410
1464794438,6223
1464794438,9510
1464794439,5260
1464794439,4888
1464794439,739
1464794439,9175
1464794439,4471
1464794439,6439
1464794440,7593
1464794440,5251
1464794440,860
1464794440,5876
1464794440,7173
1464794441,2097
1464794441,2068
1464794441,8189
1464794441,7309
1464794441,9177
1464794441,628
1464794441,3684
1464794441,6059
1464794442,5505
1464794442,5513
1464794442,1483
1464794443,5274
1464794443,4896
1464794443,5579
1464794443,5617
1464794443,6194
1464794443,7020
1464794443,9049
1464794443,4231
1464794444,9284
1464794444,3214
1464794444,5769
1464794445,3270
1464794445,6949
1464794445,625
1464794445,3086
1464794446,9507
1464794446,8217
1464794446,3706
1464794446,8309
1464794446,4229
1464794446,1195
1464794446,1607
1464794446,6710
1464794446,6057
1464794446,685
1464794447,7150
1464794447,3269
1464794447,2056
1464794447,4614
1464794447,5994
1464794448,175
1464794448,1722
1464794448,2085
1464794448,3569
1464794448,2755
1464794448,1556
1464794448,5994
1464794448,7215
1464794449,9111
1464794449,9049
1464794449,4896
1464794449,9211
1464794449,8214
1464794450,518
1464794450,3753
1464794450,103
1464794450,3179
1464794451,5978
1464794451,1670
1464794451,625
1464794451,387
1464794451,3152
1464794452,96
1464794452,3090
1464794452,623
1464794452,8333
1464794453,6681
1464794453,9159
1464794453,7307
1464794453,1514
1464794454,9061
1464794454,661
1464794455,2226
1464794455,3537
1464794455,2622
1464794455,2028
1464794455,3259
1464794456,3086
1464794456,5794
1464794456,6194
1464794457,1655
1464794457,2081
1464794457,6636
1464794457,6349
1464794458,1611
1464794458,5455
1464794458,3598
1464794458,5425
1464794459,7912
1464794459,5502
1464794460,2371
1464794461,608
1464794461,6194
1464794461,5505
1464794461,2963
1464794461,8268
1464794461,3909
1464794461,1421
1464794461,5279
1464794461,624
1464794461,2090
1464794462,6193
1464794462,691
1464794462,7565
1464794462,5485
1464794463,1533
1464794463,7054
1464794463,2717
1464794464,3991
1464794464,5502
1464794464,4441
1464794464,7063
1464794464,3627
1464794465,1661
1464794465,4391
1464794465,6970
1464794465,5759
1464794466,5288
1464794466,5494
1464794466,1613
1464794466,875
1464794466,2712
1464794466,957
1464794467,6636
1464794467,6182
1464794467,2085
1464794467,638
1464794467,241
1464794468,2958
1464794468,7165
1464794468,5744
1464794468,4817
1464794468,1593
1464794468,3835
1464794468,5444
1464794468,5013
1464794469,4631
1464794469,4901
1464794469,4446
1464794469,3566
1464794469,936
1464794469,8641
1464794470,6982
1464794470,519
1464794470,5738
1464794470,1557
1464794470,6102
1464794471,9290
1464794471,4105
1464794471,9223
1464794471,5253
1464794471,2086
1464794471,6171
1464794472,3608
1464794472,868
1464794472,9476
1464794472,2334
1464794473,4562
1464794473,8153
1464794473,4617
1464794474,9297
1464794474,67
1464794474,4620
1464794474,9178
1464794474,4255
1464794474,2958
1464794475,5505
1464794475,3989
1464794475,6194
1464794476,3257
1464794476,3047
1464794476,6739
1464794476,4619
1464794477,7001
1464794477,8150
1464794477,3270
1464794477,697
1464794477,6898
1464794478,5079
1464794478,4103
1464794478,8229
1464794478,5941
1464794479,4240
1464794479,3703
1464794479,8968
1464794479,4097
1464794480,3252
1464794480,1450
1464794480,5787
1464794480,4291
1464794480,1275
1464794480,3991
1464794481,5691
1464794481,7184
1464794481,6154
1464794481,7636
1464794481,8208
1464794481,3608
1464794482,6504
1464794482,6056
1464794482,3537
1464794482,7138
1464794482,3740
1464794482,737
1464794483,5963
1464794483,5940
1464794483,2086
1464794483,3082
1464794483,2622
1464794483,9411
1464794483,2278
1464794484,9493
1464794484,5672
1464794484,2104
1464794484,8120
1464794484,1277
1464794484,8654
1464794485,3928
1464794485,6194
1464794485,3698
1464794485,6198
1464794485,9265
1464794485,518
1464794486,5620
1464794486,7053
1464794486,5790
1464794486,3569
1464794486,7178
1464794486,1444
1464794487,6976
1464794487,1914
1464794487,8411
1464794487,5948
1464794487,4624
1464794487,4774
1464794488,4484
1464794489,7179
1464794489,1052
1464794489,6200
1464794489,3273
1464794489,1532
1464794489,676
1464794490,1449
1464794490,5945
1464794490,1453
1464794490,5332
1464794490,4641
1464794490,7846
1464794490,1521
1464794490,2103
1464794490,7186
1464794490,4649
1464794490,1448
1464794490,3181
1464794491,8174
1464794491,9534
1464794492,1577
1464794492,4254
1464794492,4445
1464794492,9298
1464794492,2708
1464794492,6443
1464794492,1495
1464794493,8453
1464794493,1043
1464794493,8183
1464794493,5044
1464794493,4565
1464794494,7559
1464794494,4720
1464794494,7073
1464794495,3240
1464794495,463
1464794495,4322
1464794495,8877
1464794496,750
1464794496,2070
1464794496,3060
1464794496,5336
1464794496,67
1464794496,4254
1464794496,2682
1464794497,209
1464794497,5279
1464794497,4499
1464794497,3119
1464794497,6349
1464794497,8129
1464794497,1230
1464794497,4378
1464794498,6712
1464794498,6827
1464794498,8338
1464794498,9279
1464794498,7161
1464794498,8945
1464794498,5938
1464794499,7655
1464794500,7051
1464794500,772
1464794500,6641
1464794501,5983
1464794501,3232
1464794501,6974
1464794501,4561
1464794501,3597
1464794501,5939
1464794502,1903
1464794502,8175
1464794502,3185
1464794502,4886
1464794502,8690
1464794502,7841
1464794502,1664
1464794502,8300
1464794503,5285
1464794503,7856
1464794503,1483
1464794503,6594
1464794503,9207
1464794503,1621
1464794503,6194
1464794503,6504
1464794503,6594
1464794504,6994
1464794504,2030
1464794504,1550
1464794504,5745
1464794504,5751
1464794504,3616
1464794504,7
1464794505,3592
1464794505,9509
1464794505,1612
1464794506,5505
1464794506,8155
1464794506,625
1464794506,6348
1464794506,6471
1464794507,66
1464794507,1547
1464794507,5541
1464794508,1327
1464794508,5698
1464794508,859
1464794509,4720
1464794509,3770
1464794509,1755
1464794510,5932
1464794510,6400
1464794510,9111
1464794510,625
1464794511,6070
1464794511,417
1464794511,5027
1464794511,5285
1464794511,3122
1464794511,746
1464794511,3054
1464794511,5622
1464794512,4398
1464794512,9287
1464794512,7145
1464794512,3879
1464794512,457
1464794512,5072
1464794513,9038
1464794513,776
1464794513,3097
1464794514,3609
1464794514,1213
1464794514,6083
1464794515,8003
1464794515,3705
1464794515,3469
1464794515,5941
1464794515,8155
1464794515,5271
1464794515,5705
1464794516,6618
1464794516,2300
1464794516,5274
1464794516,1596
1464794516,6840
1464794516,7181
1464794516,2924
1464794517,7182
1464794517,6818
1464794517,680
1464794517,3823
1464794517,9323
1464794518,71
1464794518,527
1464794518,5464
1464794518,878
1464794518,1607
1464794518,3042
1464794518,8156
1464794519,5403
1464794519,5808
1464794519,3590
1464794519,8217
1464794519,1885
1464794520,957
1464794520,6949
1464794520,945
1464794520,5463
1464794520,5747
1464794521,463
1464794521,2085
1464794521,6444
1464794521,784
1464794522,8137
1464794522,8149
1464794522,8695
1464794522,1483
1464794523,5901
1464794523,3609
1464794523,5745
1464794523,5404
1464794523,1687
1464794523,5272
1464794523,6576
1464794523,4382
1464794523,9223
1464794524,3545
1464794524,5769
1464794524,5906
1464794524,7856
1464794524,1267
1464794525,2870
1464794525,5907
1464794525,9118
1464794525,879
1464794525,2085
1464794525,2085
1464794525,3178
1464794525,6188
1464794525,3597
1464794525,4422
1464794525,6628
1464794526,938
1464794526,1804
1464794526,3469
1464794526,8926
1464794526,1194
1464794526,5505
1464794526,803
1464794526,3668
1464794527,772
1464794527,3235
1464794527,3991
1464794527,5409
1464794527,3242
1464794528,9525
1464794528,5300
1464794529,4287
1464794529,1219
1464794529,3705
1464794529,7176
1464794530,5699
1464794530,6811
1464794530,4322
1464794531,3535
1464794531,4236
1464794531,4457
1464794531,3796
1464794532,3597
1464794532,3152
1464794532,6612
1464794532,6201
1464794532,766
1464794533,1618
1464794533,7163
1464794533,2300
1464794533,4773
1464794534,6182
1464794534,8382
1464794534,5677
1464794534,6235
1464794534,9275
1464794534,6199
1464794534,5965
1464794535,4845
1464794535,2077
1464794535,3000
1464794535,8838
1464794535,5965
1464794535,8228
1464794535,5291
1464794536,6994
1464794536,7174
1464794536,8131
1464794536,1498
1464794536,4421
1464794536,4635
1464794536,8317
1464794537,7022
1464794537,933
1464794537,5870
1464794537,1715
1464794537,6501
1464794538,8182
1464794538,7150
1464794538,9178
1464794538,3759
1464794538,3152
1464794538,7173
1464794539,2188
1464794539,9530
1464794540,3252
1464794540,2064
1464794540,4458
1464794540,5948
1464794540,5906
1464794541,6275
1464794541,3873
1464794541,1683
1464794541,7054
1464794541,2322
1464794541,1450
1464794542,5785
1464794542,634
1464794542,6443
1464794542,8313
1464794542,2079
1464794542,7173
1464794543,622
1464794543,770
1464794543,4896
1464794543,772
1464794543,8359
1464794544,3928
1464794544,7856
1464794544,853
1464794544,5444
1464794544,9220
1464794545,5289
1464794545,527
1464794545,888
1464794545,5271
1464794545,3615
1464794545,2876
1464794545,962
1464794546,671
1464794546,9211
1464794547,3609
1464794547,643
1464794547,6829
1464794548,4702
1464794548,1894
1464794548,644
1464794548,8383
1464794548,5684
1464794548,7663
1464794549,1613
1464794549,7298
1464794549,5404
1464794549,3684
1464794549,6275
1464794549,2073
1464794549,1655
1464794549,3149
1464794550,6977
1464794550,6479
1464794550,5823
1464794550,5255
1464794550,2822
1464794550,3681
1464794551,3879
1464794551,7215
1464794551,6084
1464794551,2748
1464794551,1687
1464794551,3537
1464794552,5791
1464794552,6477
1464794552,3181
1464794552,6071
1464794552,5971
1464794552,8391
1464794552,6594
1464794552,9223
1464794552,8217
1464794553,3672
1464794553,1449
1464794553,3659
1464794553,4315
1464794553,2082
1464794553,3069
1464794554,773
1464794554,634
1464794554,7837
1464794554,3474
1464794554,1453
1464794555,6949
1464794555,7095
1464794555,4254
1464794556,3753
1464794556,1985
1464794556,3089
1464794556,9220
1464794556,685
1464794556,7636
1464794557,1550
1464794557,8481
1464794557,652
1464794557,4181
1464794558,5673
1464794558,4719
1464794558,5794
1464794558,8517
1464794558,1560
1464794559,5283
1464794559,3910
1464794559,1625
1464794559,7487
1464794559,250
1464794560,7848
1464794560,8188
1464794560,1547
1464794560,7507
1464794560,7636
1464794561,4100
1464794561,1876
1464794561,4051
1464794561,4441
1464794562,9207
1464794562,3053
1464794562,1488
1464794562,6194
1464794562,3755
1464794563,6233
1464794563,7098
1464794563,625
1464794563,5781
1464794563,8149
1464794563,5785
1464794563,6208
1464794563,954
1464794563,7840
1464794564,1612
1464794564,6216
1464794565,6681
1464794565,1023
1464794566,5700
1464794566,5053
1464794566,2069
1464794566,3585
1464794566,6083
1464794567,6726
1464794567,5933
1464794567,4953
1464794567,4348
1464794568,1441
1464794568,9250
1464794568,6347
1464794568,5263
1464794569,9186
1464794569,6199
1464794569,6223
1464794569,1836
1464794569,4804
1464794569,3447
1464794569,7271
1464794570,6276
1464794570,6789
1464794570,44
1464794570,7185
1464794570,1458
1464794571,3232
1464794571,7453
1464794571,9220
1464794571,6238
1464794571,5685
1464794571,1480
1464794572,5961
1464794572,9223
1464794572,1687
1464794572,3152
1464794572,3152
1464794572,266
1464794573,9154
1464794573,3182
1464794573,8930
1464794573,965
1464794573,7663
1464794573,1756
1464794573,5961
1464794573,3274
1464794573,4441
1464794574,4707
1464794574,5090
1464794574,3244
1464794574,312
1464794574,9450
1464794574,6194
1464794574,2994
1464794574,5283
1464794574,3599
1464794575,6376
1464794575,3909
1464794575,873
1464794575,6639
1464794575,9297
1464794575,4054
1464794576,3415
1464794576,5905
1464794576,67
1464794576,3789
1464794576,4288
1464794576,7165
1464794576,5811
1464794576,3236
1464794577,1911
1464794577,6622
1464794578,6070
1464794578,6430
1464794578,5505
1464794578,4623
1464794578,8877
1464794578,1193
1464794578,6189
1464794579,1190
1464794579,6176
1464794579,315
1464794579,3096
1464794580,3759
1464794580,7538
1464794581,4496
1464794581,6186
1464794581,2030
1464794581,9547
1464794581,4810
1464794581,4778
1464794581,6444
1464794582,4242
1464794582,265
1464794582,4390
1464794583,4826
1464794583,3944
1464794583,6443
1464794583,3621
1464794583,5822
1464794583,9201
1464794583,1327
1464794583,7014
1464794583,4100
1464794583,4439
1464794584,1314
1464794584,8119
1464794584,3995
1464794584,6817
1464794584,450
1464794584,625
1464794585,4493
1464794585,170
1464794585,3244
1464794585,4488
1464794585,899
1464794585,6641
1464794585,6082
1464794586,6836
1464794586,6612
1464794586,6596
1464794586,205
1464794586,95
1464794586,7184
1464794586,3928
1464794586,8504
1464794586,1359
1464794586,891
1464794587,2291
1464794587,6130
1464794587,6721
1464794587,7499
1464794588,5272
1464794588,9223
1464794588,3265
1464794588,5620
1464794589,9154
1464794589,8120
1464794589,96
1464794589,5262
1464794590,6628
1464794590,942
1464794590,1282
1464794591,417
1464794591,7013
1464794591,879
1464794591,6625
1464794591,5959
1464794591,1823
1464794592,3672
1464794592,171
1464794592,139
1464794593,6622
1464794593,1779
1464794593,7233
1464794593,936
1464794593,3562
1464794593,617
1464794593,7856
1464794593,5296
1464794593,884
1464794594,3928
1464794594,1283
1464794594,3668
1464794594,1621
1464794594,2005
1464794594,3240
1464794594,1611
1464794595,5505
1464794595,7990
1464794595,5296
1464794595,8521
1464794595,8128
1464794595,6586
1464794595,5536
1464794596,4639
1464794596,8915
1464794596,3075
1464794596,5505
1464794597,1619
1464794597,4313
1464794597,5780
1464794597,1907
1464794597,6072
1464794597,2902
1464794597,773
1464794597,1327
1464794598,4498
1464794598,5794
1464794598,5501
1464794598,7507
1464794598,1193
1464794598,528
1464794598,96
1464794598,6839
1464794599,5936
1464794599,7507
1464794600,971
1464794600,3599
1464794600,1549
1464794600,250
1464794600,6788
1464794600,2613
1464794601,514
1464794601,8876
1464794602,3707
1464794602,5870
1464794602,3698
1464794603,3755
1464794603,4054
1464794603,1614
1464794603,1275
1464794603,2085
1464794603,6973
1464794604,8060
1464794604,2231
1464794604,7176
1464794604,5981
1464794604,5412
1464794604,1755
1464794605,9397
1464794605,7915
1464794605,1525
1464794605,4233
1464794605,6442
1464794606,9177
1464794606,2003
1464794606,3044
1464794606,8229
1464794606,8207
1464794606,5462
1464794606,3345
1464794606,3971
1464794606,585
1464794606,5938
1464794606,1483
1464794607,6632
1464794607,1592
1464794607,583
1464794607,1319
1464794607,773
1464794608,4325
1464794608,8214
1464794608,4279
1464794608,6198
1464794608,3151
1464794608,8302
1464794609,4239
1464794609,4641
1464794609,5285
1464794609,1612
1464794609,7235
1464794610,4457
1464794610,5273
1464794610,5747
1464794610,4281
1464794610,2103
1464794610,4897
1464794611,1625
1464794611,3758
1464794611,9339
1464794611,655
1464794612,6374
1464794612,4644
1464794612,4804
1464794612,5306
1464794612,440
1464794613,772
1464794613,1196
1464794613,6233
1464794613,5997
1464794613,3879
1464794614,1488
1464794614,6358
1464794614,412
1464794614,5283
1464794615,2031
1464794615,6568
1464794616,2033
1464794616,3524
1464794616,3584
1464794616,2368
1464794616,5273
1464794617,5417
1464794617,2005
1464794617,2107
1464794617,1479
1464794617,6154
1464794617,5429
1464794617,2843
1464794617,5744
1464794617,950
1464794618,1577
1464794618,3873
1464794618,9061
1464794618,9275
1464794618,5322
1464794619,7310
1464794619,4287
1464794619,5064
1464794619,446
1464794619,1607
1464794619,6677
1464794620,4438
1464794620,1476
1464794620,6609
1464794620,1581
1464794620,5993
1464794621,1504
1464794621,9218
1464794621,1782
1464794621,3242
1464794621,5007
1464794621,3259
1464794621,6596
1464794621,1615
1464794621,5513
1464794622,3599
1464794622,4390
1464794623,3747
1464794623,7311
1464794623,3880
1464794623,7014
1464794623,777
1464794623,3268
1464794623,6567
1464794624,5534
1464794624,2902
1464794624,1450
1464794625,3242
1464794625,5328
1464794625,5763
1464794625,9281
1464794625,4650
1464794625,601
1464794625,3578
1464794625,1420
1464794625,4291
1464794626,1483
1464794626,4707
1464794626,9111
1464794626,5909
1464794626,3911
1464794626,1625
1464794627,6636
1464794627,8206
1464794627,1715
1464794628,1428
1464794628,6706
1464794628,6216
1464794628,3607
1464794628,3244
1464794628,3771
1464794629,4617
1464794629,9178
1464794629,5672
1464794629,3238
1464794629,8137
1464794629,1621
1464794629,3234
1464794630,1771
1464794630,4616
1464794631,6194
1464794631,6910
1464794631,851
1464794631,2322
1464794631,1419
1464794631,6183
1464794631,5405
1464794632,1573
1464794632,3151
1464794632,6993
1464794632,2070
1464794632,208
1464794632,6465
1464794632,9288
1464794633,3912
1464794633,3559
1464794633,6347
1464794633,6812
1464794633,4773
