time,road_id
1464785641,589
1464785642,1687
1464785642,3928
1464785642,3580
1464785644,6161
1464785644,41
1464785645,7228
1464785646,5282
1464785646,4720
1464785646,4498
1464785647,4628
1464785647,5465
1464785647,643
1464785648,9317
1464785648,8640
1464785649,4451
1464785649,3802
1464785649,7507
1464785649,1826
1464785649,8972
1464785650,1735
1464785650,8344
1464785650,1985
1464785651,5079
1464785651,1658
1464785652,4777
1464785652,75
1464785653,4241
1464785653,7160
1464785654,7663
1464785654,6001
1464785654,4738
1464785657,5937
1464785657,3928
1464785658,768
1464785659,8513
1464785659,5459
1464785660,256
1464785660,8303
1464785661,685
1464785661,654
1464785661,4046
1464785663,7440
1464785664,1721
1464785665,5613
1464785665,5399
1464785667,2080
1464785667,2757
1464785668,4712
1464785668,626
1464785669,1248
1464785669,3823
1464785669,6236
1464785669,3823
1464785669,5755
1464785669,8876
1464785669,6735
1464785670,5993
1464785670,3475
1464785670,6618
1464785670,8300
1464785671,2092
1464785671,4501
1464785672,1735
1464785673,1590
1464785673,6645
1464785673,6970
1464785674,1592
1464785674,3169
1464785674,8882
1464785675,4755
1464785675,680
1464785675,173
1464785676,7138
1464785677,5756
1464785679,4495
1464785679,1531
1464785679,9222
1464785679,6850
1464785680,3984
1464785681,4564
1464785682,8876
1464785682,6728
1464785683,2609
1464785683,3919
1464785683,9263
1464785683,3047
1464785684,3950
1464785684,462
1464785684,256
1464785685,1655
1464785685,2981
1464785685,7183
1464785687,6525
1464785687,4700
1464785687,5907
1464785688,6634
1464785689,7182
1464785689,1547
1464785689,634
1464785689,1373
1464785690,2084
1464785690,1278
1464785690,3443
1464785691,5620
1464785691,7848
1464785692,1576
1464785693,1689
1464785693,7221
1464785694,5904
1464785694,6699
1464785695,6850
1464785695,7654
1464785695,2911
1464785696,5630
1464785696,3060
1464785696,6161
1464785697,5953
1464785697,1450
1464785699,3071
1464785699,175
1464785699,9411
1464785700,3759
1464785701,3117
1464785701,765
1464785702,3069
1464785702,5962
1464785702,9060
1464785702,3912
1464785702,3844
1464785702,3938
1464785703,7054
1464785703,9259
1464785704,1814
1464785704,3223
1464785704,528
1464785705,9493
1464785706,603
1464785706,4058
1464785706,221
1464785708,208
1464785709,3790
1464785709,7022
1464785711,3045
1464785711,1748
1464785711,4280
1464785712,761
1464785712,6221
1464785713,6343
1464785713,4451
1464785714,5505
1464785714,6830
1464785714,6836
1464785715,2994
1464785715,7920
1464785715,4222
1464785716,774
1464785717,4437
1464785718,5505
1464785718,4816
1464785719,6375
1464785719,4438
1464785719,1482
1464785720,5293
1464785720,4235
1464785721,3102
1464785721,8713
1464785725,212
1464785726,5287
1464785727,4349
1464785727,5507
1464785727,783
1464785727,4385
1464785728,1486
1464785728,5745
1464785728,3077
1464785729,8356
1464785731,8424
1464785732,1689
1464785733,1662
1464785733,7004
1464785733,8661
1464785734,3924
1464785736,3091
1464785736,6848
1464785737,3076
1464785737,605
1464785737,3479
1464785737,5900
1464785737,9206
1464785738,3047
1464785738,4236
1464785740,3872
1464785741,5274
1464785742,6095
1464785742,696
1464785742,8300
1464785742,1329
1464785742,6069
1464785743,7929
1464785743,6652
1464785743,3770
1464785744,3232
1464785745,9154
1464785746,1591
1464785748,878
1464785748,601
1464785750,3104
1464785750,6997
1464785750,4234
1464785750,4982
1464785751,6439
1464785751,7185
1464785752,4439
1464785752,3601
1464785752,5237
1464785753,2962
1464785753,9222
1464785754,1268
1464785754,1274
1464785755,4482
1464785756,5296
1464785756,4634
1464785757,4451
1464785757,1662
1464785757,7148
1464785757,3271
1464785759,679
1464785759,7050
1464785760,3919
1464785761,1315
1464785762,2835
1464785762,4776
1464785762,2988
1464785762,4620
1464785763,6005
1464785763,3621
1464785763,666
1464785764,9060
1464785764,5950
1464785766,1573
1464785766,9169
1464785767,8030
1464785767,4869
1464785767,4328
1464785768,6232
1464785768,211
1464785769,3578
1464785769,5294
1464785769,5587
1464785770,3097
1464785771,1687
1464785771,7498
1464785771,7482
1464785772,5290
1464785772,449
1464785772,6130
1464785772,5535
1464785773,2277
1464785773,4387
1464785775,2707
1464785776,5505
1464785777,460
1464785777,3060
1464785779,2064
1464785780,7150
1464785780,3993
1464785780,6642
1464785780,1569
1464785781,9420
1464785782,3037
1464785783,3186
1464785783,2074
1464785783,615
1464785784,5277
1464785785,1777
1464785785,644
1464785786,5940
1464785786,6101
1464785787,3097
1464785787,7180
1464785787,1777
1464785790,5536
1464785790,4105
1464785790,6752
1464785790,6086
1464785791,5485
1464785792,765
1464785792,651
1464785796,6979
1464785796,4296
1464785797,7190
1464785797,878
1464785798,8228
1464785798,6982
1464785798,4720
1464785798,3920
1464785798,4626
1464785799,1322
1464785799,5346
1464785800,5912
1464785800,7316
1464785800,4769
1464785801,4058
1464785802,3185
1464785802,7663
1464785803,2315
1464785803,8738
1464785804,1476
1464785804,5957
1464785805,677
1464785805,6154
1464785805,1573
1464785806,7565
1464785806,1756
1464785807,5326
1464785807,1574
1464785807,1269
1464785808,4388
1464785808,3178
1464785808,8521
1464785809,3063
1464785809,9507
1464785810,6856
1464785811,736
1464785812,5791
1464785813,3531
1464785813,6427
1464785813,8024
1464785814,6588
1464785814,5634
1464785814,5309
1464785814,3750
1464785814,7078
1464785815,405
1464785816,2370
1464785816,6433
1464785816,4328
1464785817,1440
1464785819,288
1464785820,5466
1464785820,3230
1464785820,3912
1464785821,7636
1464785822,4721
1464785822,2821
1464785823,661
1464785823,5298
1464785823,82
1464785824,660
1464785825,527
1464785826,6272
1464785827,7180
1464785827,6639
1464785828,767
1464785828,6634
1464785830,41
1464785831,7440
1464785831,2902
1464785831,5498
1464785832,3914
1464785832,3938
1464785833,4235
1464785834,6986
1464785834,2148
1464785835,6635
1464785835,3797
1464785836,5296
1464785838,5329
1464785839,6785
1464785839,5505
1464785840,4625
1464785840,5309
1464785841,7507
1464785841,623
1464785842,6507
1464785842,8661
1464785843,1687
1464785843,6720
1464785845,6346
1464785846,6433
1464785846,3174
1464785847,2616
1464785847,5323
1464785848,8521
1464785848,1818
1464785850,6726
1464785850,3104
1464785852,6351
1464785852,2613
1464785853,5503
1464785853,7187
1464785855,3756
1464785856,739
1464785856,7636
1464785856,4421
1464785857,8346
1464785857,2033
1464785858,1450
1464785859,6452
1464785859,650
1464785859,9406
1464785860,7850
1464785861,4647
1464785862,6982
1464785863,4650
1464785863,1727
1464785864,7094
1464785864,3256
1464785864,386
1464785865,1331
1464785866,9110
1464785868,3106
1464785868,7507
1464785869,2315
1464785869,730
1464785869,3894
1464785869,9019
1464785870,2031
1464785870,256
1464785871,7145
1464785871,5291
1464785871,2824
1464785871,3987
1464785871,5628
1464785872,5675
1464785874,3469
1464785875,5079
1464785875,2064
1464785876,5007
1464785877,1727
1464785877,5575
1464785878,5054
1464785878,5922
1464785879,8698
1464785879,7842
1464785879,8219
1464785882,2947
1464785884,7178
1464785884,5044
1464785884,43
1464785885,5868
1464785886,3046
1464785886,5505
1464785887,6819
1464785888,586
1464785889,5414
1464785889,9510
1464785889,4328
1464785890,4449
1464785891,5505
1464785891,6437
1464785892,7990
1464785892,1190
1464785893,5466
1464785893,5333
1464785893,3054
1464785893,2818
1464785893,4357
1464785894,2705
1464785894,8323
1464785894,7184
1464785894,3181
1464785895,5296
1464785895,4211
1464785896,6966
1464785897,7936
1464785897,8268
1464785898,3089
1464785899,5275
1464785900,3275
1464785901,2993
1464785901,1588
1464785902,4815
1464785902,5303
1464785903,4624
1464785904,3069
1464785904,2071
1464785904,7050
1464785905,4505
1464785906,6610
1464785907,802
1464785908,3104
1464785908,9047
1464785908,5505
1464785908,1777
1464785908,4804
1464785908,3102
1464785909,6276
1464785909,2976
1464785909,5536
1464785910,6195
1464785910,7176
1464785910,8496
1464785910,142
1464785910,6230
1464785910,3089
1464785910,5275
1464785911,3068
1464785912,5802
1464785912,7053
1464785912,3633
1464785912,3183
1464785912,740
1464785915,7507
1464785915,6594
1464785916,7310
1464785916,3279
1464785917,2898
1464785917,2073
1464785917,1204
1464785921,1485
1464785921,4433
1464785921,4810
1464785922,6366
1464785922,9080
1464785924,8661
1464785925,8508
1464785926,7184
1464785927,8661
1464785928,4258
1464785928,2744
1464785929,1658
1464785929,4623
1464785931,7184
1464785931,6078
1464785931,3919
1464785931,2819
1464785933,7927
1464785933,6233
1464785934,5571
1464785934,1479
1464785934,5275
1464785935,5950
1464785936,5632
1464785938,7440
1464785939,3582
1464785939,4804
1464785939,3601
1464785940,5294
1464785941,3150
1464785941,5428
1464785943,9334
1464785943,5322
1464785944,7655
1464785944,3089
1464785945,7912
1464785946,3060
1464785946,638
1464785947,5986
1464785948,6162
1464785948,8036
1464785949,3910
1464785950,6817
1464785951,5999
1464785951,3606
1464785951,41
1464785952,7507
1464785953,4803
1464785954,7121
1464785955,5331
1464785955,1827
1464785955,1819
1464785955,3467
1464785956,8715
1464785956,3997
1464785956,5507
1464785956,5496
1464785957,1219
1464785958,6594
1464785958,9110
1464785959,788
1464785960,6160
1464785960,9483
1464785960,7854
1464785960,4382
1464785961,652
1464785962,1285
1464785962,669
1464785962,781
1464785962,4488
1464785963,1404
1464785964,3641
1464785964,8202
1464785965,3873
1464785967,2110
1464785968,8639
1464785968,4626
1464785969,5996
1464785970,1322
1464785970,6187
1464785971,1316
1464785972,4614
1464785973,6160
1464785973,4105
1464785974,7121
1464785974,5738
1464785974,7655
1464785975,3627
1464785976,5913
1464785977,7054
1464785978,4623
1464785978,2904
1464785978,6002
1464785979,5318
1464785982,5335
1464785982,6982
1464785982,3104
1464785982,5493
1464785983,417
1464785985,739
1464785985,5275
1464785986,5287
1464785986,1199
1464785986,8162
1464785986,1684
1464785988,6161
1464785988,9221
1464785988,1587
1464785988,1199
1464785989,5505
1464785990,7156
1464785990,3277
1464785991,3053
1464785992,4237
1464785993,5303
1464785993,1278
1464785993,5507
1464785994,4046
1464785995,7070
1464785995,527
1464785995,6831
1464785996,5994
1464785996,7655
1464785996,3928
1464785996,6934
1464785996,7441
1464785998,6838
1464785998,2084
1464785998,3046
1464785998,4803
1464785999,9276
1464785999,5316
1464786000,730
1464786000,1570
1464786000,5877
1464786000,9397
1464786003,685
1464786003,5026
1464786004,1547
1464786004,6344
1464786005,747
1464786005,7913
1464786005,9273
1464786007,5534
1464786007,4631
1464786008,8297
1464786008,4626
1464786008,586
1464786008,9295
1464786008,644
1464786009,8521
1464786010,5485
1464786010,7262
1464786010,5910
1464786010,7173
1464786010,6160
1464786011,4766
1464786011,3469
1464786011,3205
1464786014,1283
1464786015,679
1464786015,7182
1464786015,7018
1464786015,5505
1464786017,3104
1464786017,3752
1464786017,5941
1464786018,6086
1464786018,3875
1464786018,7182
1464786019,1573
1464786020,4897
1464786020,4319
1464786022,5634
1464786022,5638
1464786023,6012
1464786023,2410
1464786024,2824
1464786024,6964
1464786024,4389
1464786025,1538
1464786025,1772
1464786026,623
1464786026,2958
1464786026,6504
1464786026,7440
1464786028,9047
1464786028,3091
1464786029,6788
1464786029,3917
1464786029,2784
1464786030,3069
1464786032,6634
1464786032,660
1464786032,7180
1464786032,1903
1464786033,5465
1464786034,5945
1464786034,5620
1464786034,7990
1464786035,2797
1464786035,5932
1464786035,6086
1464786036,6070
1464786036,3081
1464786038,3610
1464786039,761
1464786040,6661
1464786041,4623
1464786041,5294
1464786043,3176
1464786044,607
1464786044,7262
1464786044,1616
1464786045,1730
1464786045,5328
1464786046,6641
1464786047,1661
1464786049,3598
1464786049,4724
1464786050,4002
1464786050,4626
1464786051,2114
1464786052,4623
1464786052,7049
1464786053,175
1464786053,7190
1464786054,2032
1464786055,4495
1464786055,5960
1464786055,6790
1464786057,3271
1464786057,4551
1464786058,9316
1464786059,3964
1464786060,5535
1464786061,7048
1464786063,5629
1464786063,2082
1464786063,3225
1464786064,111
1464786064,3071
1464786064,7232
1464786066,3267
1464786067,5284
1464786068,6349
1464786069,5480
1464786069,9248
1464786069,5430
1464786069,5326
1464786069,3239
1464786070,5756
1464786070,673
1464786071,1393
1464786072,3621
1464786072,107
1464786072,6229
1464786073,5906
1464786074,394
1464786074,3710
1464786074,3030
1464786076,6351
1464786076,3700
1464786077,41
1464786077,6343
1464786078,4628
1464786078,8202
1464786078,3082
1464786079,1476
1464786080,2444
1464786080,7143
1464786080,3605
1464786080,142
1464786083,3446
1464786085,1528
1464786085,4495
1464786085,7044
1464786086,1727
1464786086,7663
1464786086,762
1464786086,7184
1464786087,6081
1464786088,8342
1464786089,9070
1464786090,5505
1464786091,2017
1464786092,8228
1464786092,784
1464786093,3394
1464786095,5021
1464786096,3844
1464786096,6838
1464786097,4724
1464786098,3954
1464786098,2876
1464786098,1277
1464786098,766
1464786099,4623
1464786099,3469
1464786099,6351
1464786100,3044
1464786101,4650
1464786101,1196
1464786101,8686
1464786102,4620
1464786102,680
1464786103,2932
1464786103,5294
1464786103,5989
1464786103,3896
1464786103,6676
1464786104,2715
1464786105,44
1464786105,7015
1464786105,2086
1464786106,6812
1464786106,7272
1464786107,4219
1464786107,8478
1464786107,9083
1464786107,8661
1464786108,2707
1464786108,1194
1464786108,666
1464786108,755
1464786108,592
1464786110,4042
1464786110,634
1464786110,1687
1464786110,8378
1464786111,5483
1464786111,6107
1464786111,6160
1464786111,6215
1464786112,524
1464786113,5573
1464786115,3587
1464786116,749
1464786116,4425
1464786116,9397
1464786117,3166
1464786117,3268
1464786117,7441
1464786118,4448
1464786118,8036
1464786118,1696
1464786119,9397
1464786119,9070
1464786119,8885
1464786122,3895
1464786122,3048
1464786123,5454
1464786123,200
1464786124,5506
1464786124,5027
1464786124,5260
1464786124,7912
1464786125,9496
1464786125,4438
1464786125,8513
1464786125,4389
1464786127,7452
1464786128,6843
1464786128,3617
1464786130,6130
1464786130,6131
1464786131,6126
1464786131,175
1464786131,5535
1464786132,5316
1464786133,3172
1464786135,1573
1464786135,3655
1464786135,2072
1464786135,1228
1464786135,4241
1464786136,8028
1464786136,3455
1464786137,5675
1464786138,4490
1464786138,6634
1464786138,2910
1464786138,5535
1464786139,1531
1464786139,1215
1464786141,2705
1464786142,9051
1464786142,4327
1464786143,5950
1464786143,6005
1464786145,2994
1464786145,9064
1464786145,2821
1464786146,4803
1464786147,5979
1464786147,7198
1464786149,1487
1464786150,3077
1464786150,3469
1464786152,3071
1464786152,6070
1464786152,2712
1464786152,6504
1464786153,6235
1464786154,5296
1464786155,3928
1464786156,5949
1464786158,3582
1464786158,3640
1464786158,1748
1464786158,6223
1464786159,1477
1464786159,9154
1464786159,5634
1464786159,6195
1464786159,1868
1464786162,1915
1464786163,4623
1464786165,4500
1464786165,4779
1464786166,5058
1464786167,9297
1464786167,7014
1464786168,6728
1464786168,2683
1464786168,682
1464786169,3469
1464786169,2703
1464786169,4447
1464786169,3182
1464786170,8268
1464786170,6218
1464786171,1308
1464786171,199
1464786171,3241
1464786172,5546
1464786172,7576
1464786173,5946
1464786173,650
1464786174,5672
1464786174,3938
1464786174,6610
1464786175,2106
1464786177,6612
1464786177,4440
1464786178,7916
1464786178,8147
1464786178,6645
1464786178,767
1464786178,8228
1464786180,6011
1464786181,3487
1464786181,4100
1464786182,2817
1464786182,2996
1464786182,6682
1464786183,9401
1464786184,5309
1464786185,464
1464786185,680
1464786186,1185
1464786187,643
1464786188,8375
1464786188,1819
1464786188,6012
1464786188,1858
1464786189,5941
1464786190,7188
1464786194,5908
1464786195,6812
1464786195,5911
1464786195,8886
1464786197,7077
1464786201,4836
1464786201,1727
1464786201,5783
1464786201,4700
1464786203,8268
1464786203,3063
1464786203,7887
1464786204,4777
1464786204,624
1464786204,5062
1464786206,1556
1464786206,2371
1464786206,3026
1464786207,5327
1464786208,6819
1464786208,6360
1464786209,8268
1464786209,449
1464786210,5069
1464786211,770
1464786212,1836
1464786215,3006
1464786215,6235
1464786215,624
1464786215,1989
1464786216,803
1464786216,9017
1464786217,6154
1464786217,3530
1464786218,7145
1464786218,3615
1464786218,4479
1464786219,9493
1464786219,4425
1464786220,3469
1464786220,6095
1464786220,4001
1464786222,107
1464786223,1618
1464786223,6451
1464786223,770
1464786223,5503
1464786224,6838
1464786224,5236
1464786225,5241
1464786225,2371
1464786225,7533
1464786225,3250
1464786225,5634
1464786226,4220
1464786227,3483
1464786227,6163
1464786228,5293
1464786228,459
1464786230,638
1464786230,8231
1464786231,2994
1464786232,4864
1464786232,8325
1464786234,2154
1464786234,7146
1464786235,666
1464786235,6160
1464786235,3639
1464786237,7024
1464786237,3058
1464786237,6479
1464786239,8508
1464786241,4214
1464786241,6565
1464786242,8218
1464786242,3759
1464786242,652
1464786242,3613
1464786243,2073
