time,road_id
1464807672,8382
1464807673,6254
1464807673,9220
1464807674,6442
1464807674,7186
1464807674,3587
1464807675,5869
1464807676,5701
1464807676,6997
1464807676,9509
1464807677,6612
1464807677,1573
1464807678,2963
1464807678,3818
1464807678,1661
1464807679,6612
1464807680,680
1464807681,5947
1464807681,7174
1464807682,4004
1464807682,5675
1464807683,4780
1464807683,1205
1464807684,4491
1464807685,5756
1464807685,461
1464807686,6838
1464807687,8268
1464807687,9344
1464807687,685
1464807688,2307
1464807689,6949
1464807689,4838
1464807690,4896
1464807692,8633
1464807692,6841
1464807693,745
1464807696,4292
1464807696,1444
1464807697,1484
1464807697,5945
1464807699,4726
1464807700,461
1464807701,5304
1464807701,8876
1464807701,4450
1464807701,3445
1464807701,2084
1464807702,1805
1464807702,6835
1464807703,5492
1464807703,8661
1464807704,9089
1464807704,3091
1464807705,3048
1464807707,6851
1464807708,5324
1464807709,5322
1464807710,2144
1464807714,9520
1464807714,9254
1464807715,2924
1464807719,2899
1464807721,5908
1464807721,7499
1464807725,7262
1464807726,5420
1464807727,3185
1464807727,651
1464807728,1868
1464807728,6634
1464807728,4631
1464807729,9155
1464807729,2712
1464807731,2994
1464807731,744
1464807732,3752
1464807733,3469
1464807733,875
1464807733,7576
1464807733,8300
1464807734,3928
1464807734,4328
1464807735,6083
1464807735,6632
1464807736,1565
1464807738,6731
1464807739,1587
1464807739,673
1464807740,3232
1464807740,1554
1464807741,3468
1464807741,746
1464807741,1655
1464807742,590
1464807743,5877
1464807743,3638
1464807744,5719
1464807744,5505
1464807745,1553
1464807745,7185
1464807747,108
1464807747,1476
1464807749,1458
1464807749,4982
1464807749,3075
1464807750,2069
1464807751,52
1464807753,755
1464807753,175
1464807753,3052
1464807754,1503
1464807754,6223
1464807755,4623
1464807755,6175
1464807756,3238
1464807756,601
1464807757,7841
1464807758,464
1464807758,7157
1464807759,5740
1464807759,7049
1464807760,2197
1464807762,3162
1464807765,6565
1464807765,5906
1464807765,5430
1464807766,6349
1464807769,5870
1464807769,7151
1464807770,5320
1464807770,3473
1464807771,2141
1464807772,461
1464807772,6290
1464807772,4725
1464807772,9088
1464807773,390
1464807774,9510
1464807775,7148
1464807775,654
1464807777,3685
1464807777,4280
1464807778,6426
1464807778,7990
1464807779,6006
1464807779,6618
1464807780,4777
1464807780,8137
1464807781,1903
1464807784,1424
1464807784,3600
1464807785,6819
1464807785,658
1464807785,6236
1464807786,7151
1464807786,3185
1464807787,6086
1464807788,1756
1464807788,8032
1464807788,9248
1464807789,5706
1464807789,3682
1464807790,3989
1464807790,8515
1464807791,1616
1464807791,4450
1464807791,6348
1464807791,7722
1464807791,4804
1464807792,4835
1464807792,9465
1464807794,603
1464807796,4754
1464807797,6729
1464807798,2757
1464807798,2003
1464807799,266
1464807799,697
1464807801,8411
1464807801,1476
1464807803,4895
1464807803,9504
1464807803,5297
1464807803,791
1464807805,1331
1464807810,7521
1464807810,3747
1464807811,6240
1464807811,6070
1464807811,685
1464807812,5986
1464807814,1498
1464807817,3937
1464807818,3944
1464807820,3150
1464807821,6432
1464807822,5638
1464807823,266
1464807824,4487
1464807827,142
1464807827,1330
1464807827,5331
1464807828,4710
1464807828,1551
1464807828,3928
1464807828,3469
1464807831,3634
1464807831,6004
1464807832,740
1464807832,4448
1464807832,5832
1464807832,7533
1464807832,6647
1464807832,7310
1464807832,4492
1464807833,5939
1464807833,3477
1464807834,6351
1464807834,3186
1464807835,6351
1464807836,1226
1464807836,3097
1464807837,796
1464807837,5505
1464807837,735
1464807837,4772
1464807838,1486
1464807838,5974
1464807838,6926
1464807839,9220
1464807839,1655
1464807839,7927
1464807840,6006
1464807840,2082
1464807840,4810
1464807840,7184
1464807841,7689
1464807841,4828
1464807842,4352
1464807844,1566
1464807844,1560
1464807844,634
1464807844,4833
1464807844,6276
1464807845,4447
1464807845,3046
1464807846,628
1464807846,4219
1464807847,2074
1464807847,5706
1464807847,5495
1464807849,5706
1464807849,2148
1464807851,7696
1464807851,6055
1464807852,5878
1464807853,766
1464807854,210
1464807854,7157
1464807854,5946
1464807855,1644
1464807855,9220
1464807856,3582
1464807858,3184
1464807859,3274
1464807859,6848
1464807859,3252
1464807860,5307
1464807860,3610
1464807860,3448
1464807861,6815
1464807863,2148
1464807863,9273
1464807863,5740
1464807865,5788
1464807865,5946
1464807866,1439
1464807866,6442
1464807867,4172
1464807867,527
1464807868,4494
1464807870,8137
1464807870,1422
1464807871,3469
1464807872,2113
1464807875,652
1464807875,6814
1464807875,6791
1464807878,5677
1464807880,464
1464807880,3443
1464807880,1484
1464807881,7515
1464807883,9060
1464807883,8202
1464807883,6433
1464807884,5967
1464807885,5619
1464807885,8882
1464807886,5277
1464807887,8030
1464807888,1570
1464807888,2905
1464807888,768
1464807889,9397
1464807890,782
1464807890,5872
1464807890,4328
1464807892,5910
1464807893,6003
1464807894,4241
1464807895,6726
1464807895,5327
1464807895,5276
1464807895,5936
1464807896,1202
1464807897,644
1464807898,4388
1464807898,7501
1464807899,4720
1464807900,7660
1464807901,5638
1464807901,445
1464807901,5675
1464807901,6970
1464807902,5636
1464807902,1422
1464807904,4828
1464807905,6103
1464807905,1594
1464807905,4623
1464807905,4623
1464807906,3272
1464807908,4422
1464807908,1752
1464807909,6852
1464807909,5774
1464807910,3628
1464807910,4720
1464807911,5982
1464807912,3928
1464807913,2908
1464807915,3947
1464807915,3106
1464807916,8137
1464807916,7287
1464807916,858
1464807917,4311
1464807917,4803
1464807921,3184
1464807921,1663
1464807924,750
1464807925,746
1464807925,6438
1464807925,6213
1464807926,1599
1464807927,5683
1464807927,9316
1464807927,5747
1464807929,3618
1464807929,7185
1464807930,7507
1464807931,2056
1464807931,8187
1464807933,3946
1464807933,5620
1464807934,4097
1464807934,3185
1464807935,773
1464807935,7849
1464807935,9455
1464807937,2995
1464807937,7221
1464807937,6395
1464807942,7599
1464807942,5302
1464807943,3914
1464807944,3185
1464807945,3063
1464807945,1488
1464807946,3238
1464807947,1319
1464807947,8201
1464807947,4360
1464807948,7027
1464807949,6598
1464807952,4804
1464807953,9344
1464807953,5294
1464807954,8161
1464807957,5239
1464807959,4281
1464807960,8131
1464807961,666
1464807961,4256
1464807962,3816
1464807962,6945
1464807965,3210
1464807965,5079
1464807966,462
1464807966,6642
1464807968,2997
1464807969,1311
1464807969,5792
1464807971,2013
1464807971,5948
1464807971,3930
1464807973,6221
1464807973,2806
1464807974,3638
1464807974,97
1464807975,644
1464807976,1573
1464807980,3090
1464807980,3869
1464807980,744
1464807983,1486
1464807985,6876
1464807985,5936
1464807986,3641
1464807987,7198
1464807988,7271
1464807990,1661
1464807990,3152
1464807991,6986
1464807991,9476
1464807993,743
1464807993,5940
1464807994,6720
1464807995,8268
1464807995,7507
1464807996,9220
1464807997,4240
1464807997,5257
1464807998,7054
1464807999,7507
1464808000,6240
1464808000,6735
1464808000,2031
1464808002,9298
1464808002,7859
1464808002,3261
1464808005,638
1464808005,3241
1464808005,6645
1464808006,1450
1464808008,5960
1464808009,1981
1464808012,5534
1464808013,8502
1464808013,8217
1464808014,944
1464808015,5463
1464808016,7928
1464808018,1756
1464808018,635
1464808018,2141
1464808019,9220
1464808019,1572
1464808020,107
1464808022,6565
1464808023,661
1464808023,6172
1464808023,5957
1464808024,1211
1464808025,5633
1464808026,180
1464808026,3487
1464808029,3620
1464808029,3166
1464808030,6374
1464808030,4229
1464808030,3485
1464808031,1413
1464808031,1521
1464808032,7722
1464808033,4451
1464808035,740
1464808035,6276
1464808036,6160
1464808038,5873
1464808039,2151
1464808040,192
1464808040,605
1464808042,7852
1464808043,4812
1464808043,4815
1464808044,6163
1464808044,3181
1464808045,4873
1464808045,6097
1464808045,6507
1464808045,1521
1464808047,3914
1464808048,387
1464808049,6966
1464808050,4291
1464808051,4289
1464808051,5648
1464808051,5755
1464808052,5979
1464808052,6848
1464808052,688
1464808052,5303
1464808052,3180
1464808053,2209
1464808056,8521
1464808056,4744
1464808058,1479
1464808059,2613
1464808059,3226
1464808061,8036
1464808062,3908
1464808063,4836
1464808063,7507
1464808064,4243
1464808064,4280
1464808066,2428
1464808066,528
1464808069,6568
1464808069,462
1464808069,5309
1464808069,4452
1464808070,7452
1464808071,4058
1464808072,775
1464808073,775
1464808073,585
1464808075,3610
1464808077,9105
1464808077,3223
1464808078,1742
1464808079,7980
1464808079,784
1464808082,5900
1464808083,7185
1464808085,8882
1464808085,7054
1464808085,4277
1464808085,4491
1464808085,5695
1464808086,671
1464808088,5945
1464808090,6726
1464808090,5246
1464808090,5237
1464808090,1430
1464808091,658
1464808091,614
1464808091,1592
1464808092,5306
1464808092,8268
1464808095,1547
1464808096,2997
1464808096,5602
1464808097,4806
1464808098,1607
1464808100,1663
1464808102,250
1464808103,6231
1464808103,1314
1464808103,679
1464808105,2994
1464808105,3868
1464808105,729
1464808107,858
1464808108,680
1464808108,5622
1464808109,744
1464808109,617
1464808109,6977
1464808111,1834
1464808111,7183
1464808113,3245
1464808114,684
1464808115,464
1464808115,6977
1464808116,3616
1464808117,3848
1464808118,5740
1464808120,527
1464808121,4770
1464808122,4237
1464808122,7477
1464808123,6752
1464808126,774
1464808126,6837
1464808127,7935
1464808127,5319
1464808127,5273
1464808128,5940
1464808128,4457
1464808128,6351
1464808129,4800
1464808129,5639
1464808130,5706
1464808131,7027
1464808131,3275
1464808133,1570
1464808133,6123
1464808134,651
1464808134,877
1464808134,7598
1464808134,3759
1464808135,5706
1464808136,9305
1464808138,3077
1464808138,8503
1464808140,1745
1464808140,6240
1464808142,6997
1464808143,3468
1464808143,3812
1464808145,2003
1464808145,7157
1464808146,3903
1464808147,4828
1464808149,3177
1464808149,4623
1464808151,6125
1464808151,1568
1464808152,2276
1464808153,6653
1464808155,4500
1464808156,3759
1464808156,729
1464808156,2160
1464808159,241
1464808160,7121
1464808162,3866
1464808162,5237
1464808162,3468
1464808163,7226
1464808163,3106
1464808164,6825
1464808164,6647
1464808164,1687
1464808165,6083
1464808168,7189
1464808169,5908
1464808169,3258
1464808170,4425
1464808170,7507
1464808171,4290
1464808172,7172
1464808173,3938
1464808173,3089
1464808173,4556
1464808174,1420
1464808177,9154
1464808177,3182
1464808177,4845
1464808178,5296
1464808178,601
1464808181,4279
1464808182,664
1464808182,3469
1464808182,3224
1464808183,3582
1464808184,6237
1464808184,313
1464808184,6347
1464808184,8201
1464808185,4300
1464808186,4119
1464808186,6970
1464808187,4767
1464808187,6350
1464808189,5535
1464808189,2074
1464808189,6726
1464808191,6943
1464808191,2822
1464808191,7840
1464808192,1205
1464808192,2702
1464808193,936
1464808193,1557
1464808194,4883
1464808196,9220
1464808197,5408
1464808198,9327
1464808198,4452
1464808198,6735
1464808199,1594
1464808200,7053
1464808201,7441
1464808202,4447
1464808202,1700
1464808202,7174
1464808203,5684
1464808204,7520
1464808204,2288
1464808205,5672
1464808206,1556
1464808207,626
1464808207,3076
1464808207,7151
1464808207,5875
1464808209,98
1464808209,605
1464808210,2993
1464808210,5029
1464808211,773
1464808212,223
1464808213,5677
1464808214,6733
1464808215,679
1464808216,3068
1464808217,460
1464808217,1923
1464808219,6351
1464808219,5074
1464808221,2697
1464808222,3055
1464808223,7299
1464808223,6817
1464808224,6994
1464808226,7186
1464808226,7027
1464808226,5307
1464808227,4359
1464808228,6277
1464808228,730
1464808229,3150
1464808229,6245
1464808231,9281
1464808232,679
1464808235,4493
1464808236,8212
1464808236,8200
1464808238,3626
1464808239,1449
1464808240,8036
1464808240,7173
1464808241,6024
1464808241,2811
1464808242,6504
1464808243,3823
1464808243,3186
1464808243,6651
1464808243,3749
1464808244,5957
1464808244,5276
1464808247,4243
1464808247,605
1464808248,4812
1464808250,7298
1464808251,3596
1464808251,2355
1464808254,8268
1464808255,5335
1464808256,6131
1464808256,5751
1464808257,3222
1464808257,9060
1464808258,6812
1464808258,3102
1464808259,5936
1464808260,6729
1464808260,3812
1464808262,638
1464808263,6343
1464808264,7896
1464808264,612
1464808264,9465
1464808265,774
1464808267,623
1464808267,1655
1464808268,2825
1464808270,1642
1464808270,8647
1464808270,685
1464808272,9275
1464808273,8429
1464808273,389
1464808273,1870
1464808274,1426
1464808276,4780
1464808276,1594
1464808277,3938
1464808278,6439
1464808278,5318
1464808278,4119
1464808280,2269
1464808282,5983
1464808282,8120
1464808282,6612
1464808283,1426
1464808283,5675
1464808284,5622
1464808284,5320
1464808285,766
1464808287,7174
1464808287,5756
1464808288,66
1464808289,208
1464808291,5308
1464808297,4266
1464808297,7174
1464808299,5774
1464808299,7507
1464808300,3084
1464808301,5288
1464808302,7507
1464808302,5060
1464808304,6070
1464808304,4457
1464808305,5237
1464808305,5058
1464808306,4828
1464808309,2046
1464808309,3938
1464808311,667
1464808315,7441
1464808316,8190
1464808316,2005
1464808316,7023
1464808317,638
1464808317,6433
1464808317,2011
1464808318,3500
1464808318,9276
1464808320,1687
1464808320,4828
1464808322,1992
1464808323,6720
1464808323,1312
1464808324,6505
1464808325,1500
1464808326,1329
1464808326,2637
1464808326,1703
1464808326,2268
1464808327,5756
1464808327,1560
1464808327,6504
1464808328,1546
1464808328,4563
1464808328,9219
1464808330,9346
1464808332,5839
1464808333,2002
1464808334,1332
1464808337,8125
1464808337,5952
1464808338,7233
1464808338,5677
1464808338,770
1464808339,4457
1464808340,3791
1464808342,6069
1464808342,6612
1464808343,1203
1464808344,8137
1464808344,4050
1464808345,4055
1464808346,8177
1464808346,5672
1464808347,7048
1464808348,673
1464808350,2224
1464808350,9256
1464808352,1581
1464808352,1283
1464808353,4458
1464808354,2815
1464808356,3685
1464808357,6820
1464808359,5320
1464808360,6788
1464808361,6343
1464808361,1522
1464808363,1426
1464808363,6950
1464808365,8011
1464808365,8011
1464808365,1203
1464808366,915
1464808366,2080
1464808367,1662
1464808367,1603
1464808367,2689
1464808367,3740
1464808368,5756
1464808369,4896
1464808369,6791
1464808369,749
1464808371,1585
1464808371,608
1464808371,6598
1464808371,6733
1464808372,5400
1464808374,6973
1464808375,3469
1464808376,4292
1464808376,9178
1464808377,6838
1464808377,9254
1464808377,3928
1464808378,4471
1464808378,4242
1464808379,696
1464808381,8510
1464808382,4357
1464808382,9265
1464808383,2051
1464808383,8354
1464808384,753
1464808384,643
1464808384,3823
1464808385,8024
1464808386,6233
1464808386,1581
1464808387,1476
1464808387,3469
1464808387,175
1464808387,7053
1464808387,2715
1464808387,6839
1464808388,5692
1464808388,1189
1464808390,1488
1464808392,2994
1464808394,3634
1464808394,3606
1464808396,7594
1464808397,4806
1464808397,1728
1464808397,5307
1464808398,7507
1464808401,2804
1464808401,4264
1464808402,8876
1464808402,1607
1464808405,2911
1464808406,3046
1464808406,5320
1464808406,7147
1464808408,1992
1464808408,4000
1464808409,9047
1464808409,6612
1464808410,3749
1464808410,3610
1464808412,3757
1464808413,3753
1464808413,4281
1464808414,6079
1464808414,6898
1464808414,3936
1464808415,650
1464808415,205
1464808415,5282
1464808416,6507
1464808417,790
1464808417,4721
1464808420,9060
1464808422,6939
1464808422,4457
1464808423,2089
1464808425,4450
1464808426,1601
1464808426,6785
1464808428,1524
1464808429,3048
1464808431,5335
1464808431,3669
1464808432,6898
1464808433,915
1464808433,3741
1464808435,651
1464808435,108
1464808437,4229
1464808438,1581
1464808439,4045
1464808439,519
1464808440,9220
1464808440,7148
1464808441,7053
1464808441,6163
1464808441,9118
1464808442,1834
1464808443,457
1464808444,2724
1464808444,5630
1464808446,5497
1464808447,5971
1464808447,3183
1464808448,8125
1464808448,242
1464808450,41
1464808450,7184
1464808450,7048
1464808452,7507
1464808453,1618
1464808453,601
1464808453,4558
1464808454,2061
1464808454,1502
1464808455,3549
1464808456,6006
1464808457,5699
1464808457,2012
1464808457,6726
1464808457,7565
1464808457,7054
1464808459,439
1464808459,1914
1464808459,4816
1464808460,2879
1464808461,2065
1464808462,654
1464808462,4865
1464808463,3539
1464808463,6130
1464808463,1573
1464808464,4623
1464808465,3047
1464808465,4046
1464808466,777
1464808470,660
1464808470,7507
1464808472,5282
1464808475,3685
1464808477,7499
1464808478,598
1464808479,8313
1464808480,5677
1464808480,4420
1464808480,5309
1464808481,2997
1464808481,5952
1464808482,2715
1464808486,1686
1464808486,3809
1464808487,5957
1464808487,5783
1464808490,8228
1464808490,5513
1464808491,4055
1464808495,1503
1464808495,790
1464808496,2029
1464808497,4800
1464808497,6005
1464808498,3938
1464808498,4451
1464808498,6647
1464808499,8876
1464808499,1479
1464808500,5314
1464808501,3152
1464808502,7157
1464808504,7499
1464808505,4559
1464808505,6994
