time,road_id
1464829066,3005
1464829066,8212
1464829067,6612
1464829067,8651
1464829067,8661
1464829068,6374
1464829069,789
1464829069,5981
1464829069,4556
1464829071,3872
1464829071,9083
1464829071,4222
1464829071,4893
1464829071,8151
1464829072,8406
1464829072,1688
1464829072,7226
1464829072,3611
1464829072,599
1464829072,744
1464829073,8521
1464829073,2074
1464829073,211
1464829074,590
1464829074,1703
1464829074,3864
1464829074,3989
1464829074,9154
1464829075,2090
1464829076,7401
1464829078,7561
1464829079,6086
1464829080,4451
1464829081,6276
1464829082,5286
1464829084,3225
1464829085,4241
1464829086,5638
1464829088,3750
1464829088,3572
1464829088,5504
1464829089,8323
1464829089,8268
1464829089,4614
1464829090,6722
1464829091,1988
1464829091,8982
1464829091,8661
1464829091,5094
1464829092,1324
1464829092,3443
1464829092,4638
1464829092,7204
1464829093,6592
1464829094,4806
1464829094,9507
1464829094,1590
1464829096,5396
1464829096,6189
1464829096,3232
1464829097,9102
1464829097,7157
1464829098,3986
1464829098,5458
1464829098,6945
1464829098,5293
1464829098,5533
1464829098,2834
1464829098,6437
1464829099,768
1464829099,7203
1464829099,6729
1464829101,7507
1464829101,634
1464829102,4360
1464829102,3936
1464829103,3175
1464829103,3877
1464829103,8268
1464829105,871
1464829105,4845
1464829105,3064
1464829106,4362
1464829106,3924
1464829107,657
1464829107,5825
1464829107,5788
1464829107,3528
1464829108,3656
1464829109,5997
1464829110,3749
1464829110,1308
1464829111,625
1464829111,605
1464829111,7178
1464829112,7507
1464829112,683
1464829114,7184
1464829114,7840
1464829114,2994
1464829115,6936
1464829116,6639
1464829117,1209
1464829117,3045
1464829118,389
1464829119,3872
1464829119,3084
1464829119,5362
1464829119,5638
1464829119,3080
1464829120,1577
1464829120,5939
1464829120,1419
1464829120,5722
1464829120,2938
1464829122,6631
1464829122,4257
1464829122,1630
1464829122,4253
1464829122,5998
1464829122,4835
1464829123,528
1464829124,6160
1464829125,5282
1464829125,4858
1464829126,909
1464829126,8408
1464829126,6426
1464829127,5275
1464829128,6125
1464829129,6729
1464829129,3965
1464829129,4888
1464829130,1549
1464829130,2069
1464829130,2084
1464829130,2277
1464829131,6235
1464829131,4256
1464829133,4623
1464829134,3912
1464829136,3237
1464829137,8039
1464829138,3770
1464829138,203
1464829139,6726
1464829139,5620
1464829140,4832
1464829140,4482
1464829140,597
1464829141,1655
1464829142,1660
1464829144,527
1464829144,6442
1464829144,9102
1464829144,759
1464829145,7025
1464829145,4012
1464829145,3208
1464829145,8366
1464829146,7145
1464829146,4726
1464829146,5308
1464829146,3608
1464829146,5266
1464829146,7181
1464829147,6162
1464829147,7138
1464829147,312
1464829148,6620
1464829148,5505
1464829148,7180
1464829148,9313
1464829149,5935
1464829149,7121
1464829149,5869
1464829152,3640
1464829152,3469
1464829152,205
1464829153,4445
1464829155,7859
1464829155,3581
1464829155,9276
1464829155,7576
1464829156,9520
1464829157,5756
1464829158,2873
1464829158,3093
1464829159,4254
1464829161,1320
1464829161,3531
1464829161,4897
1464829161,3443
1464829162,1588
1464829163,1562
1464829163,2078
1464829163,773
1464829163,1658
1464829164,3183
1464829164,6442
1464829164,5701
1464829167,1485
1464829167,4560
1464829168,4471
1464829168,2082
1464829168,1531
1464829170,7655
1464829170,1768
1464829171,4096
1464829172,6237
1464829172,585
1464829173,5706
1464829173,5504
1464829173,7150
1464829174,3469
1464829175,6373
1464829176,6462
1464829177,7145
1464829177,5243
1464829177,773
1464829177,5479
1464829178,527
1464829179,5620
1464829179,1330
1464829181,4623
1464829181,4803
1464829181,4806
1464829181,7160
1464829181,7066
1464829181,7418
1464829185,623
1464829185,8633
1464829185,107
1464829186,6092
1464829187,2012
1464829188,9064
1464829189,6465
1464829189,1768
1464829189,1204
1464829190,8268
1464829190,7449
1464829192,1616
1464829192,6812
1464829193,5652
1464829193,7565
1464829194,2063
1464829194,3914
1464829194,4054
1464829195,5774
1464829195,5401
1464829195,4735
1464829195,3080
1464829195,3076
1464829196,6525
1464829196,1201
1464829196,4504
1464829196,2090
1464829196,7534
1464829196,5029
1464829198,5782
1464829198,2994
1464829199,3475
1464829200,3582
1464829200,6000
1464829201,2046
1464829201,9458
1464829201,7565
1464829202,6831
1464829204,5940
1464829204,4815
1464829208,515
1464829209,7219
1464829212,6634
1464829212,4289
1464829212,7859
1464829212,685
1464829214,6639
1464829214,1330
1464829214,4558
1464829214,4896
1464829215,5293
1464829215,1574
1464829215,6165
1464829216,7181
1464829217,5310
1464829218,175
1464829218,6976
1464829219,5513
1464829219,4002
1464829219,4754
1464829220,7854
1464829221,2048
1464829225,7232
1464829225,774
1464829226,5781
1464829227,7928
1464829227,6189
1464829229,6002
1464829229,7014
1464829230,5504
1464829230,1246
1464829230,604
1464829231,6500
1464829232,3205
1464829233,1419
1464829234,6612
1464829234,7507
1464829234,7051
1464829234,383
1464829236,3089
1464829238,4725
1464829238,631
1464829238,7935
1464829238,7854
1464829239,6877
1464829239,7252
1464829239,6081
1464829240,7145
1464829240,3593
1464829242,8354
1464829242,3603
1464829244,2092
1464829244,5880
1464829244,1628
1464829244,3460
1464829244,9482
1464829244,8893
1464829245,7027
1464829245,5535
1464829246,601
1464829247,620
1464829247,7507
1464829247,4152
1464829247,4501
1464829247,4834
1464829248,5065
1464829249,6373
1464829249,4767
1464829249,2084
1464829249,6393
1464829250,5078
1464829250,1578
1464829251,1283
1464829251,3601
1464829251,3069
1464829252,1331
1464829252,5272
1464829253,605
1464829253,6004
1464829254,3764
1464829254,7507
1464829255,6782
1464829255,2073
1464829255,600
1464829257,8268
1464829257,3601
1464829257,4835
1464829257,3241
1464829258,8228
1464829258,5904
1464829259,6837
1464829260,3572
1464829261,6612
1464829262,9037
1464829262,6699
1464829263,6848
1464829263,2003
1464829264,2227
1464829265,528
1464829266,2815
1464829266,5304
1464829267,2196
1464829267,6477
1464829268,6374
1464829268,8172
1464829269,2086
1464829269,2296
1464829269,7184
1464829269,0
1464829269,4721
1464829270,5249
1464829270,4777
1464829271,7449
1464829272,2544
1464829272,623
1464829273,4623
1464829274,2003
1464829274,4780
1464829274,6177
1464829275,6612
1464829276,5535
1464829276,5706
1464829279,3610
1464829279,5282
1464829279,2699
1464829279,3990
1464829280,4800
1464829281,4571
1464829281,634
1464829282,3638
1464829282,4239
1464829282,4422
1464829282,3469
1464829282,107
1464829283,3184
1464829284,736
1464829284,5913
1464829286,6465
1464829286,6842
1464829287,5007
1464829287,9251
1464829287,9275
1464829287,5249
1464829288,8125
1464829288,6876
1464829288,8997
1464829288,9105
1464829290,5817
1464829292,2797
1464829292,2071
1464829292,241
1464829293,3060
1464829293,4642
1464829294,1632
1464829294,2069
1464829295,7449
1464829295,6014
1464829296,5254
1464829297,525
1464829298,7186
1464829299,7178
1464829299,4425
1464829299,1685
1464829299,6154
1464829299,8125
1464829299,5246
1464829300,1616
1464829300,6612
1464829300,4387
1464829301,4493
1464829301,658
1464829302,6639
1464829302,1599
1464829302,4423
1464829302,3047
1464829303,1487
1464829303,1324
1464829303,4283
1464829305,8268
1464829305,3567
1464829306,107
1464829306,6754
1464829307,3758
1464829307,6789
1464829308,5756
1464829308,3767
1464829308,1993
1464829308,5638
1464829309,3082
1464829309,5825
1464829310,6979
1464829310,6033
1464829310,7169
1464829310,4279
1464829311,5831
1464829311,6970
1464829311,9520
1464829312,1208
1464829312,6081
1464829313,3063
1464829313,638
1464829313,2033
1464829314,5467
1464829315,1283
1464829315,1838
1464829315,6720
1464829315,749
1464829316,7452
1464829317,612
1464829318,623
1464829318,8120
1464829318,7399
1464829319,54
1464829319,3610
1464829319,6127
1464829320,2032
1464829320,8982
1464829320,1572
1464829322,6634
1464829322,5032
1464829322,5242
1464829323,9051
1464829323,6610
1464829323,459
1464829323,4451
1464829323,592
1464829323,1556
1464829324,6504
1464829324,6612
1464829324,1839
1464829325,5936
1464829326,3232
1464829327,2905
1464829327,5767
1464829327,3817
1464829327,5457
1464829328,5329
1464829328,1611
1464829329,4898
1464829329,3971
1464829329,6876
1464829331,7139
1464829331,4634
1464829332,3989
1464829332,67
1464829332,1228
1464829333,3046
1464829334,1543
1464829335,1456
1464829335,6393
1464829335,5793
1464829335,3874
1464829336,7585
1464829336,7931
1464829336,1703
1464829337,1503
1464829337,2084
1464829337,3928
1464829338,781
1464829338,5013
1464829338,1324
1464829338,7452
1464829338,1819
1464829339,4623
1464829339,9038
1464829340,4105
1464829340,1991
1464829341,3291
1464829342,2080
1464829342,6231
1464829342,4272
1464829343,82
1464829343,5280
1464829344,3908
1464829344,5249
1464829345,7702
1464829345,4450
1464829345,3055
1464829346,7183
1464829346,6726
1464829346,734
1464829347,1331
1464829348,1314
1464829348,608
1464829348,8940
1464829349,9336
1464829349,7935
1464829349,3463
1464829349,7183
1464829349,765
1464829350,6634
1464829350,1543
1464829351,7147
1464829352,9060
1464829353,8228
1464829353,1201
1464829354,2370
1464829355,4623
1464829355,5499
1464829358,3531
1464829358,5908
1464829358,5765
1464829359,1213
1464829359,9398
1464829359,7568
1464829360,6935
1464829362,2938
1464829362,108
1464829363,877
1464829363,5246
1464829363,2197
1464829363,586
1464829363,685
1464829363,8036
1464829364,6162
1464829364,5630
1464829365,9071
1464829365,7082
1464829366,6500
1464829366,5909
1464829368,5504
1464829368,3091
1464829369,6345
1464829369,4239
1464829369,601
1464829370,5677
1464829370,5999
1464829370,3610
1464829370,3578
1464829371,1534
1464829371,3265
1464829372,3752
1464829373,658
1464829373,6433
1464829374,3768
1464829376,8212
1464829377,4223
1464829378,5639
1464829379,5320
1464829379,4886
1464829379,312
1464829380,209
1464829381,818
1464829381,5935
1464829383,437
1464829383,652
1464829383,4084
1464829385,1330
1464829387,3076
1464829387,6642
1464829387,6456
1464829387,9507
1464829387,4640
1464829388,8878
1464829388,4817
1464829389,3044
1464829390,2215
1464829391,8041
1464829391,3524
1464829391,4424
1464829392,3527
1464829392,7263
1464829392,3947
1464829393,2371
1464829394,7912
1464829394,6976
1464829394,7934
1464829395,4040
1464829396,5287
1464829397,2613
1464829397,2999
1464829398,1658
1464829398,5957
1464829398,5296
1464829398,4004
1464829400,3967
1464829401,3590
1464829402,5722
1464829404,2976
1464829404,8229
1464829404,4501
1464829404,2068
1464829405,590
1464829405,3443
1464829405,1213
1464829405,600
1464829405,4766
1464829405,3225
1464829406,4277
1464829406,3271
1464829406,8288
1464829407,8300
1464829409,5986
1464829410,6154
1464829410,1558
1464829410,7178
1464829410,1488
1464829411,8479
1464829411,1204
1464829412,2125
1464829412,2279
1464829412,7173
1464829414,6078
1464829414,5312
1464829415,5956
1464829415,9155
1464829415,6154
1464829417,9110
1464829418,4283
1464829418,175
1464829418,5503
1464829419,6012
1464829419,3001
1464829419,5296
1464829421,2191
1464829421,8661
1464829421,9222
1464829422,2092
1464829422,7181
1464829422,3223
1464829423,6721
1464829424,6237
1464829424,806
1464829424,1481
1464829424,7142
1464829424,5645
1464829425,6594
1464829425,2065
1464829425,5623
1464829426,5957
1464829426,3767
1464829426,4900
1464829427,597
1464829427,1842
1464829428,6598
1464829428,1663
1464829428,8202
1464829428,5327
1464829429,7054
1464829430,1219
1464829431,7151
1464829431,4054
1464829432,8375
1464829432,437
1464829432,5430
1464829432,612
1464829433,1531
1464829433,7576
1464829434,3590
1464829435,7660
1464829435,5504
1464829436,5307
1464829437,1594
1464829437,2876
1464829437,1618
1464829439,5630
1464829439,7534
1464829440,4614
1464829441,4460
1464829441,9055
1464829442,2073
1464829442,4451
1464829443,6858
1464829444,1661
1464829444,6057
1464829445,7018
1464829445,3232
1464829445,6706
1464829445,1819
1464829446,4829
1464829447,9397
1464829449,5954
1464829450,6612
1464829451,6484
1464829451,622
1464829451,6735
1464829451,8030
1464829452,3068
1464829452,3616
1464829452,9508
1464829454,684
1464829455,6706
1464829456,6982
1464829457,4378
1464829457,4479
1464829457,6085
1464829457,788
1464829457,739
1464829458,7049
1464829458,2828
1464829459,3619
1464829459,3611
1464829460,7533
1464829461,9263
1464829462,5477
1464829463,1202
1464829463,7565
1464829464,4552
1464829464,4488
1464829464,7046
1464829464,4143
1464829464,1980
1464829464,4816
1464829465,1995
1464829467,6094
1464829467,3063
1464829467,2179
1464829468,8268
1464829468,2361
1464829469,5647
1464829469,6525
1464829469,1249
1464829470,5754
1464829471,3227
1464829472,5788
1464829472,2056
1464829473,3081
1464829474,4623
1464829476,644
1464829478,5241
1464829478,7148
1464829479,5327
1464829479,4498
1464829481,4609
1464829481,5631
1464829482,7856
1464829483,3823
1464829483,6446
1464829484,3102
1464829484,7928
1464829484,7576
1464829484,770
1464829484,1601
1464829486,3928
1464829486,5294
1464829486,3681
1464829487,7121
1464829487,5319
1464829488,7288
1464829489,3766
1464829490,5505
1464829490,4097
1464829491,3625
1464829491,2759
1464829492,5875
1464829492,9455
1464829493,4640
1464829494,3271
1464829494,8982
1464829494,2017
1464829494,1318
1464829494,8406
1464829494,2834
1464829495,1330
1464829495,6624
1464829496,1449
1464829496,4300
1464829497,2315
1464829497,7176
1464829497,3176
1464829497,8876
1464829498,3150
1464829499,1194
1464829499,5052
1464829499,6872
1464829500,2051
1464829501,9297
1464829501,5952
1464829501,4058
1464829502,5675
1464829502,6007
1464829502,3212
1464829502,1819
1464829503,65
1464829503,651
1464829503,1330
1464829504,1688
1464829505,676
1464829506,6085
1464829506,2071
1464829507,814
1464829509,7449
1464829509,5044
1464829509,8268
1464829510,3077
1464829510,8177
1464829510,6236
1464829510,4391
1464829510,768
1464829511,2814
1464829511,5787
1464829511,4623
1464829511,796
1464829512,4219
1464829512,9496
1464829513,5358
1464829514,4378
1464829514,5331
1464829514,209
1464829514,5971
1464829515,2296
1464829518,8139
1464829518,4046
1464829520,654
1464829524,5756
1464829525,5634
1464829525,7576
1464829525,5237
1464829526,4623
1464829526,4591
1464829527,4229
1464829527,5246
1464829528,695
1464829528,3576
1464829528,3928
1464829528,1422
1464829528,5898
1464829529,1757
1464829530,7244
1464829530,54
1464829531,3538
1464829531,7183
1464829531,5873
1464829531,6131
1464829531,6634
1464829532,4382
1464829532,5246
1464829532,5430
1464829535,7449
1464829535,818
1464829535,5479
1464829536,4053
1464829536,1331
1464829537,2708
1464829537,5465
1464829538,3248
1464829539,8643
1464829540,4777
1464829540,5307
1464829543,1277
1464829545,1993
1464829545,5677
1464829545,1230
1464829546,9344
1464829546,1215
1464829547,5499
1464829548,4428
1464829549,2835
1464829549,658
1464829550,5483
1464829551,6437
1464829552,1685
1464829552,738
1464829552,4623
1464829552,3954
1464829553,5620
1464829557,1590
1464829557,4628
1464829558,5756
1464829560,8270
1464829561,266
1464829561,1599
1464829562,1573
1464829562,3076
1464829563,1319
1464829564,2315
1464829564,8203
1464829564,7176
1464829564,9248
1464829565,1711
1464829566,1819
1464829568,6442
1464829568,2806
1464829568,739
1464829568,2613
1464829568,8041
1464829569,3652
1464829569,879
1464829570,1219
1464829570,1275
1464829570,1573
1464829571,8784
1464829571,3817
1464829572,1663
1464829572,4425
1464829575,6432
1464829575,4283
1464829576,3897
1464829576,7449
1464829576,3873
1464829577,1819
1464829578,2283
1464829578,6819
1464829579,8203
1464829579,3756
1464829580,7139
1464829580,6343
1464829581,5772
1464829581,8389
1464829582,8036
1464829583,266
1464829583,4499
1464829584,5758
1464829586,6529
1464829587,6647
1464829588,4888
1464829588,6791
1464829589,773
1464829590,2065
1464829591,2371
1464829591,5772
1464829594,5792
1464829594,3994
1464829594,6612
1464829595,7310
1464829595,6823
1464829595,5022
1464829596,7015
1464829597,6936
1464829598,1655
1464829599,5270
1464829599,6817
1464829599,6177
1464829602,6835
1464829603,4800
1464829603,1655
1464829603,8015
1464829603,785
1464829604,4219
1464829604,5594
1464829604,5479
1464829605,8214
1464829605,879
1464829605,658
1464829605,5320
1464829607,7232
1464829607,2278
1464829607,5296
1464829607,5109
1464829608,4591
1464829608,7591
1464829609,3053
1464829610,1642
1464829610,8323
1464829611,5052
1464829611,2074
1464829613,5485
1464829613,1832
1464829614,1750
1464829616,3176
1464829616,4482
1464829616,443
1464829617,774
1464829618,7298
1464829619,3549
1464829620,1819
1464829620,4376
1464829622,4761
1464829623,5249
1464829623,9149
1464829623,8502
1464829623,6837
1464829624,107
1464829624,6272
1464829625,5546
1464829626,3173
1464829627,4895
1464829629,6254
1464829630,6467
1464829630,5756
1464829631,4760
1464829632,1331
1464829632,3484
1464829633,3150
1464829633,2270
1464829635,3759
1464829635,1312
1464829635,7507
1464829635,4289
1464829636,5695
1464829638,6163
1464829638,9349
1464829639,5096
1464829640,956
1464829640,5960
1464829641,9346
1464829642,4943
1464829643,6872
1464829643,187
1464829644,782
1464829645,7185
1464829645,6057
