time,road_id
1464817170,3611
1464817170,5302
1464817170,622
1464817171,7255
1464817171,2371
1464817171,1527
1464817171,205
1464817171,3180
1464817172,3545
1464817172,5393
1464817173,5482
1464817173,9218
1464817174,9223
1464817174,3477
1464817174,1308
1464817174,4279
1464817174,5535
1464817175,4447
1464817175,7176
1464817175,583
1464817176,5706
1464817176,7145
1464817176,1450
1464817177,5756
1464817177,5428
1464817177,9223
1464817177,635
1464817178,1567
1464817179,9410
1464817179,6007
1464817180,625
1464817180,2872
1464817180,256
1464817180,8639
1464817180,5706
1464817181,6598
1464817181,8515
1464817182,8004
1464817182,620
1464817183,4042
1464817183,6085
1464817184,1700
1464817184,638
1464817184,7183
1464817186,4500
1464817186,7203
1464817187,9060
1464817187,5307
1464817187,3897
1464817187,3182
1464817188,6087
1464817188,4873
1464817188,7048
1464817190,7938
1464817190,8030
1464817191,6095
1464817191,5783
1464817191,9507
1464817191,684
1464817191,1905
1464817191,4613
1464817191,814
1464817192,5320
1464817192,4488
1464817192,5781
1464817192,6597
1464817193,9220
1464817193,4484
1464817194,6996
1464817194,4421
1464817194,5506
1464817194,6223
1464817195,4800
1464817195,3621
1464817198,2807
1464817198,1427
1464817199,4722
1464817200,3063
1464817200,5688
1464817200,55
1464817201,9220
1464817201,3151
1464817202,5505
1464817202,2615
1464817202,4234
1464817203,140
1464817203,8651
1464817204,9223
1464817204,8206
1464817204,1867
1464817205,1565
1464817205,7843
1464817205,6440
1464817206,5505
1464817206,4389
1464817206,2079
1464817206,7846
1464817209,3475
1464817209,9269
1464817209,3668
1464817209,5328
1464817210,5777
1464817210,3469
1464817211,6221
1464817211,631
1464817212,1573
1464817212,4625
1464817212,6935
1464817213,5505
1464817213,6213
1464817214,5506
1464817215,5495
1464817215,1777
1464817215,8137
1464817217,7184
1464817217,168
1464817218,6003
1464817219,6634
1464817220,3553
1464817221,1784
1464817221,5698
1464817221,2701
1464817222,2910
1464817222,8492
1464817223,744
1464817223,8357
1464817225,8217
1464817225,9223
1464817226,1700
1464817226,5996
1464817226,9475
1464817227,69
1464817227,1324
1464817227,4266
1464817228,7931
1464817229,6257
1464817230,5057
1464817230,7050
1464817230,673
1464817230,4439
1464817230,515
1464817230,3081
1464817231,3620
1464817231,3879
1464817232,9220
1464817232,5404
1464817232,2993
1464817233,9222
1464817234,1313
1464817234,635
1464817235,449
1464817235,3481
1464817236,814
1464817237,1202
1464817238,5958
1464817238,1421
1464817238,2086
1464817238,9223
1464817239,3599
1464817239,7220
1464817240,743
1464817240,9219
1464817241,8888
1464817242,7157
1464817242,9220
1464817242,5244
1464817243,669
1464817243,4457
1464817243,3607
1464817243,3919
1464817243,759
1464817243,1284
1464817244,9252
1464817244,1992
1464817245,4211
1464817245,8217
1464817245,4500
1464817245,7507
1464817245,4470
1464817245,8193
1464817246,6835
1464817246,266
1464817246,3076
1464817247,3797
1464817247,5457
1464817248,1905
1464817248,3455
1464817248,9288
1464817250,1689
1464817250,6507
1464817250,6004
1464817251,7927
1464817251,3054
1464817251,1487
1464817251,6086
1464817251,8205
1464817252,2013
1464817252,9223
1464817253,7159
1464817253,1690
1464817253,9220
1464817254,7142
1464817254,5430
1464817256,6973
1464817257,1551
1464817258,2287
1464817258,7928
1464817258,1756
1464817259,3702
1464817259,9222
1464817259,6821
1464817261,2994
1464817261,5484
1464817261,8378
1464817261,1193
1464817261,6726
1464817261,5688
1464817263,677
1464817264,4444
1464817264,439
1464817266,1727
1464817267,5239
1464817267,2908
1464817268,6162
1464817269,9320
1464817269,6818
1464817270,2224
1464817270,9220
1464817271,6012
1464817271,3739
1464817272,4344
1464817273,4388
1464817273,3880
1464817273,5082
1464817273,4376
1464817274,9265
1464817274,1687
1464817275,7840
1464817275,2009
1464817275,7507
1464817275,1655
1464817276,6058
1464817276,8193
1464817276,2090
1464817277,3053
1464817277,2188
1464817278,2065
1464817278,4001
1464817278,4615
1464817279,2074
1464817280,4698
1464817280,4241
1464817280,5495
1464817280,3243
1464817281,4884
1464817281,6634
1464817281,1533
1464817282,2094
1464817282,5347
1464817283,4131
1464817283,3242
1464817283,7049
1464817284,6183
1464817284,2321
1464817285,7204
1464817285,4362
1464817285,4416
1464817286,7184
1464817288,5984
1464817289,449
1464817289,3179
1464817289,3601
1464817289,4888
1464817290,6565
1464817291,112
1464817291,5909
1464817291,9505
1464817291,3918
1464817291,1930
1464817291,7271
1464817291,9507
1464817292,4457
1464817292,3581
1464817294,6596
1464817295,442
1464817295,4098
1464817295,7287
1464817296,1202
1464817297,2044
1464817297,1331
1464817297,3749
1464817299,6162
1464817300,4442
1464817301,3715
1464817301,3185
1464817301,4257
1464817303,5950
1464817303,8200
1464817304,313
1464817304,952
1464817304,9220
1464817305,2034
1464817306,3242
1464817306,1307
1464817306,3469
1464817307,1842
1464817308,1594
1464817309,3043
1464817310,2874
1464817310,6441
1464817311,7507
1464817311,3914
1464817311,4097
1464817312,5304
1464817312,3802
1464817312,2759
1464817312,4277
1464817313,586
1464817313,9397
1464817314,9223
1464817314,669
1464817315,4458
1464817315,3692
1464817315,9292
1464817316,6503
1464817317,441
1464817317,389
1464817317,3053
1464817317,5693
1464817317,7082
1464817318,7015
1464817318,3555
1464817319,9218
1464817319,1308
1464817319,650
1464817320,2959
1464817320,4359
1464817321,3081
1464817321,6060
1464817322,528
1464817322,3047
1464817323,3234
1464817323,1547
1464817325,6734
1464817325,5989
1464817325,3093
1464817325,7507
1464817325,241
1464817325,4450
1464817326,9220
1464817326,3791
1464817326,642
1464817327,7552
1464817327,1609
1464817327,6726
1464817329,4231
1464817329,5738
1464817329,2068
1464817331,4054
1464817332,6949
1464817332,4803
1464817332,4285
1464817333,4446
1464817333,773
1464817334,634
1464817334,4620
1464817334,6594
1464817335,6898
1464817335,6594
1464817335,3269
1464817336,4623
1464817338,527
1464817338,3182
1464817339,5638
1464817339,8195
1464817339,4642
1464817339,4500
1464817340,8394
1464817340,9062
1464817340,5292
1464817340,2197
1464817341,6861
1464817341,7843
1464817341,3440
1464817342,6658
1464817343,9271
1464817344,9285
1464817344,5677
1464817344,5989
1464817344,4430
1464817345,1330
1464817345,8478
1464817346,1829
1464817346,4392
1464817346,9437
1464817346,5817
1464817347,4489
1464817347,456
1464817347,3431
1464817347,2705
1464817348,8507
1464817348,9223
1464817349,9239
1464817349,4620
1464817349,3077
1464817349,8120
1464817351,3467
1464817351,3966
1464817351,623
1464817351,2689
1464817353,6835
1464817353,4624
1464817354,4458
1464817354,6463
1464817354,8036
1464817358,5493
1464817359,4438
1464817359,3063
1464817359,3555
1464817360,9271
1464817360,6057
1464817361,5396
1464817362,9061
1464817362,9220
1464817362,4631
1464817364,6442
1464817364,1283
1464817364,1719
1464817365,4495
1464817365,900
1464817365,4239
1464817366,5637
1464817366,9318
1464817366,4623
1464817366,4241
1464817366,7204
1464817367,4628
1464817368,691
1464817370,4457
1464817370,2961
1464817370,625
1464817371,4712
1464817373,7121
1464817374,4480
1464817374,3545
1464817374,4108
1464817375,3086
1464817376,7190
1464817377,651
1464817377,622
1464817377,5278
1464817377,9320
1464817378,3641
1464817378,4376
1464817378,7148
1464817379,4613
1464817379,2880
1464817379,7576
1464817379,626
1464817379,9223
1464817380,2183
1464817380,5620
1464817381,5956
1464817381,5985
1464817382,7157
1464817383,1551
1464817383,635
1464817383,1566
1464817384,654
1464817384,2088
1464817384,3431
1464817384,5493
1464817386,4133
1464817387,773
1464817388,3063
1464817388,4458
1464817389,4449
1464817390,3084
1464817390,1520
1464817390,2717
1464817390,773
1464817391,1486
1464817392,3152
1464817392,6977
1464817392,772
1464817393,4845
1464817393,4452
1464817393,7232
1464817393,922
1464817394,7183
1464817395,4620
1464817395,2178
1464817395,7187
1464817395,5821
1464817397,1510
1464817397,5997
1464817397,132
1464817397,644
1464817397,7173
1464817398,250
1464817398,9250
1464817398,6213
1464817398,9219
1464817400,9223
1464817400,92
1464817400,4450
1464817401,4446
1464817401,1655
1464817401,4002
1464817401,6199
1464817402,770
1464817402,6347
1464817403,7568
1464817403,2052
1464817404,643
1464817404,9223
1464817404,4626
1464817404,5311
1464817404,9223
1464817404,98
1464817405,1507
1464817405,6199
1464817405,2088
1464817405,1658
1464817406,9220
1464817406,9223
1464817406,7014
1464817406,8841
1464817407,5268
1464817407,4389
1464817408,2820
1464817409,9250
1464817409,3915
1464817410,6000
1464817411,1419
1464817411,2371
1464817413,3044
1464817413,4054
1464817414,5387
1464817414,7166
1464817415,210
1464817415,7854
1464817415,4613
1464817416,7452
1464817416,2815
1464817416,1522
1464817416,4002
1464817417,7150
1464817417,3628
1464817417,3241
1464817417,2371
1464817418,9223
1464817418,9223
1464817419,6478
1464817419,9531
1464817420,4219
1464817420,658
1464817420,8193
1464817421,6223
1464817421,5823
1464817421,5695
1464817422,783
1464817422,8015
1464817422,6458
1464817423,6600
1464817423,773
1464817424,462
1464817424,5999
1464817425,7846
1464817426,5505
1464817426,8173
1464817426,2002
1464817426,4389
1464817427,1556
1464817427,3790
1464817427,3589
1464817427,7927
1464817428,1881
1464817429,5907
1464817429,8184
1464817430,5313
1464817430,6726
1464817431,5993
1464817431,3054
1464817432,3947
1464817432,5794
1464817433,6089
1464817433,4211
1464817434,3634
1464817434,9223
1464817434,3242
1464817434,4421
1464817434,1585
1464817435,2315
1464817436,2753
1464817436,8193
1464817436,6163
1464817436,8172
1464817437,300
1464817437,5426
1464817438,1446
1464817438,5794
1464817438,5241
1464817438,4282
1464817439,7507
1464817439,3215
1464817440,5404
1464817441,4458
1464817442,5642
1464817444,4888
1464817444,2034
1464817444,4755
1464817444,3077
1464817444,7564
1464817444,950
1464817445,6979
1464817445,5638
1464817445,4389
1464817445,3256
1464817446,7856
1464817446,9293
1464817446,6083
1464817446,2827
1464817447,589
1464817447,6081
1464817448,5638
1464817449,4362
1464817449,4054
1464817449,3874
1464817450,4559
1464817450,5994
1464817450,3271
1464817450,4389
1464817450,643
1464817451,5401
1464817451,685
1464817451,5044
1464817452,6504
1464817453,3624
1464817453,5706
1464817453,1782
1464817454,9061
1464817454,1880
1464817455,5938
1464817456,2069
1464817457,3624
1464817457,6728
1464817458,3801
1464817458,4621
1464817458,3231
1464817459,605
1464817459,2838
1464817459,3236
1464817460,3238
1464817460,5277
1464817460,772
1464817461,7840
1464817461,2707
1464817462,8876
1464817462,7438
1464817462,2051
1464817463,605
1464817463,5911
1464817463,3796
1464817464,5990
1464817464,583
1464817465,4440
1464817466,6835
1464817466,8372
1464817466,1557
1464817467,9223
1464817467,7499
1464817468,641
1464817468,3928
1464817469,676
1464817469,5825
1464817470,638
1464817470,5294
1464817470,4255
1464817471,7938
1464817471,8521
1464817471,7080
1464817471,4058
1464817471,1607
1464817471,8683
1464817472,1419
1464817473,2665
1464817473,1551
1464817474,66
1464817474,5407
1464817474,3225
1464817475,9175
1464817475,1560
1464817476,4774
1464817476,4055
1464817476,7189
1464817477,3624
1464817477,6634
1464817477,669
1464817478,739
1464817478,5262
1464817478,386
1464817478,1842
1464817479,9229
1464817479,6440
1464817479,9223
1464817479,2994
1464817480,5317
1464817480,5318
1464817481,3569
1464817481,3252
1464817481,3683
1464817481,2074
1464817482,2231
1464817482,3102
1464817482,1555
1464817483,4796
1464817483,3715
1464817483,3213
1464817483,5672
1464817484,4458
1464817484,1860
1464817485,4458
1464817485,5631
1464817485,7507
1464817485,8138
1464817486,5505
1464817487,5505
1464817487,3264
1464817487,5467
1464817487,8036
1464817488,6276
1464817488,3469
1464817489,1722
1464817489,676
1464817489,3244
1464817489,2009
1464817490,6374
1464817490,5673
1464817490,9222
1464817490,9060
1464817491,3944
1464817491,443
1464817491,1305
1464817492,3081
1464817492,3585
1464817493,1713
1464817493,4152
1464817494,2963
1464817494,3618
1464817494,6233
1464817495,641
1464817495,8176
1464817495,3035
1464817495,1867
1464817495,7854
1464817496,5309
1464817496,4424
1464817497,3525
1464817497,3274
1464817498,3152
1464817498,6072
1464817498,5938
1464817498,2046
1464817498,683
1464817499,5316
1464817499,2994
1464817499,5638
1464817499,6375
1464817500,631
1464817500,3252
1464817500,443
1464817501,5457
1464817501,5288
1464817501,4449
1464817501,6479
1464817502,5794
1464817502,5756
1464817502,5642
1464817502,4501
1464817503,4628
1464817504,9458
1464817504,7507
1464817504,5266
1464817504,3152
1464817505,623
1464817505,518
1464817505,7160
1464817505,6726
1464817505,7097
1464817507,3539
1464817507,9220
1464817508,2065
1464817510,9223
1464817510,5282
1464817510,205
1464817510,6502
1464817511,6430
1464817511,8107
1464817513,3104
1464817513,7072
1464817513,1503
1464817514,9534
1464817514,3610
1464817514,3056
1464817514,773
1464817514,8030
1464817514,7499
1464817515,6002
1464817515,7188
1464817515,4804
1464817515,8163
1464817515,2634
1464817516,7184
1464817516,3084
1464817516,1527
1464817517,6819
1464817517,92
1464817518,6442
1464817518,3555
1464817519,3791
1464817519,90
1464817519,7639
1464817520,747
1464817521,8173
1464817521,4287
1464817521,9220
1464817522,9223
1464817522,5019
1464817522,8876
1464817522,527
1464817523,1575
1464817523,897
1464817524,1485
1464817524,1331
1464817524,9218
1464817524,623
1464817524,772
1464817525,8313
1464817526,1687
1464817527,6425
1464817528,4448
1464817529,3242
1464817529,461
1464817529,8313
1464817530,3612
1464817531,6201
1464817531,2613
1464817532,635
1464817533,1662
1464817533,6848
1464817533,922
1464817534,5536
1464817535,643
1464817536,6237
1464817536,5635
1464817536,4377
1464817537,5331
1464817537,7147
1464817537,7856
1464817538,6819
1464817538,5577
1464817538,6227
1464817538,7591
1464817538,3522
1464817539,1504
1464817540,599
1464817540,1819
1464817541,3539
1464817541,1204
1464817541,623
1464817542,6631
1464817542,3555
1464817543,6736
1464817543,5951
1464817544,937
1464817544,443
1464817544,927
1464817546,1281
1464817546,3152
1464817546,1202
1464817546,8036
1464817547,41
1464817548,97
1464817548,8201
1464817548,9553
1464817548,8717
1464817549,8205
1464817549,6620
1464817549,6478
1464817549,2706
1464817551,1655
1464817551,3768
1464817551,4133
1464817552,3252
1464817552,4877
1464817552,1204
1464817552,8179
1464817552,7842
1464817553,3753
1464817553,7474
1464817553,438
1464817554,4621
1464817554,67
1464817555,620
1464817556,1510
1464817556,3469
1464817556,3215
1464817557,6086
1464817558,7507
1464817558,4806
1464817558,2824
1464817558,6466
1464817558,4245
1464817558,5756
1464817558,3149
1464817559,6477
1464817559,8120
1464817559,605
1464817560,5504
1464817560,2052
1464817560,1477
1464817561,3537
1464817562,8268
1464817562,1577
1464817562,2715
1464817564,8641
1464817564,211
1464817564,3756
1464817565,3704
1464817565,5945
1464817565,3152
1464817566,7054
1464817566,9102
1464817566,4211
1464817566,4361
1464817566,7179
1464817566,9555
1464817566,1202
1464817567,4097
1464817567,7146
1464817568,5493
1464817568,2279
1464817568,5909
1464817569,8974
1464817569,8355
1464817569,6869
1464817569,5623
1464817570,2003
1464817570,3069
1464817571,2270
1464817571,462
1464817571,4778
1464817571,5511
1464817571,740
1464817571,5945
1464817571,3054
1464817571,5296
1464817574,6662
1464817574,1219
1464817574,1814
1464817574,3063
1464817574,8502
1464817576,107
1464817577,2090
1464817577,4257
1464817579,652
1464817579,9476
1464817580,2322
1464817581,5327
1464817583,5645
1464817583,8217
1464817584,5309
1464817584,7938
1464817585,631
1464817585,3076
1464817585,1196
1464817585,1189
1464817586,3053
1464817586,1907
1464817586,8878
1464817587,2816
1464817588,5455
1464817588,666
1464817588,1768
1464817589,8217
1464817589,6393
1464817590,1483
1464817591,1536
1464817591,9218
1464817592,7004
1464817592,6876
1464817592,459
1464817592,3993
1464817592,744
1464817592,5328
1464817592,4626
1464817592,836
1464817594,5643
1464817594,3242
1464817594,7576
1464817594,3203
1464817595,5981
1464817595,8661
1464817595,4004
1464817595,3437
1464817595,5942
1464817595,7311
1464817596,440
1464817596,8267
1464817597,6588
1464817597,6235
1464817597,663
1464817598,3233
1464817598,8396
1464817598,4241
1464817599,5742
1464817599,3048
1464817600,1689
1464817600,5903
1464817600,6348
1464817600,7507
1464817601,5636
1464817601,139
1464817601,5703
1464817601,8120
1464817602,6163
1464817602,5818
1464817603,3558
1464817603,5485
1464817604,4623
1464817604,595
1464817604,9220
1464817604,3620
1464817605,5964
1464817605,9239
1464817605,9062
1464817606,5699
1464817606,4447
1464817606,6233
1464817607,634
1464817607,7652
1464817607,5998
1464817607,1202
1464817607,312
1464817609,9455
1464817610,521
1464817612,5951
1464817612,8876
1464817613,7507
1464817615,922
1464817616,6375
1464817616,4804
1464817616,918
1464817617,3676
1464817617,1558
1464817617,60
1464817617,649
1464817618,657
1464817618,5960
1464817618,3252
