time,road_id
1464784893,3677
1464784893,5237
1464784893,1331
1464784894,6710
1464784894,7178
1464784894,7499
1464784895,5411
1464784895,6222
1464784896,7121
1464784896,643
1464784896,583
1464784896,7026
1464784896,1613
1464784896,2898
1464784897,1622
1464784897,9237
1464784897,4496
1464784897,2141
1464784898,8409
1464784898,2085
1464784898,1463
1464784898,5639
1464784898,9504
1464784898,2227
1464784898,4831
1464784898,3173
1464784898,1565
1464784898,6429
1464784898,8316
1464784898,5464
1464784899,1621
1464784899,9534
1464784899,3546
1464784899,8359
1464784899,9511
1464784899,695
1464784899,873
1464784899,5536
1464784899,7452
1464784900,627
1464784900,5329
1464784900,3916
1464784900,5937
1464784900,5707
1464784900,1331
1464784900,2908
1464784900,3577
1464784901,6214
1464784901,2092
1464784901,8125
1464784901,3802
1464784901,6005
1464784901,2299
1464784902,3222
1464784902,650
1464784902,6443
1464784902,7226
1464784902,6094
1464784903,1482
1464784903,5484
1464784903,643
1464784903,8878
1464784903,187
1464784903,3080
1464784903,4642
1464784903,2316
1464784904,3682
1464784904,9222
1464784904,5248
1464784904,2315
1464784905,1189
1464784905,2356
1464784906,1386
1464784906,7722
1464784906,6186
1464784906,6528
1464784906,7229
1464784906,6625
1464784907,784
1464784907,5258
1464784907,6154
1464784907,6197
1464784907,3551
1464784908,7856
1464784908,894
1464784908,2067
1464784909,6627
1464784909,7856
1464784909,5430
1464784909,5675
1464784909,4629
1464784909,6629
1464784910,3267
1464784910,5290
1464784910,5325
1464784910,3244
1464784910,1544
1464784910,4726
1464784910,6984
1464784911,9273
1464784911,6373
1464784911,8198
1464784911,5430
1464784911,2053
1464784911,6207
1464784911,2064
1464784911,4726
1464784912,5637
1464784912,6514
1464784912,5260
1464784912,7098
1464784912,1204
1464784913,1578
1464784914,1489
1464784914,4046
1464784915,1621
1464784915,7180
1464784916,9223
1464784916,1484
1464784916,1331
1464784916,1542
1464784916,868
1464784916,2002
1464784916,1193
1464784916,1204
1464784917,3634
1464784917,7014
1464784917,5302
1464784917,4639
1464784917,2030
1464784917,1700
1464784917,4441
1464784918,6632
1464784918,4887
1464784918,6215
1464784918,1428
1464784918,772
1464784918,3000
1464784919,2759
1464784919,1555
1464784919,5994
1464784919,5286
1464784920,654
1464784920,8267
1464784920,4389
1464784920,7166
1464784920,2043
1464784920,5536
1464784920,6069
1464784920,2322
1464784921,732
1464784921,6009
1464784921,4615
1464784921,1521
1464784921,3598
1464784921,9211
1464784921,6440
1464784922,5794
1464784922,6094
1464784922,6437
1464784922,3242
1464784922,7185
1464784922,4050
1464784923,8125
1464784923,7254
1464784923,590
1464784923,5975
1464784923,1622
1464784923,4058
1464784924,8209
1464784924,1901
1464784924,6004
1464784924,1603
1464784925,4444
1464784925,8381
1464784925,7174
1464784925,9223
1464784926,1567
1464784926,6843
1464784926,3046
1464784926,5286
1464784927,3043
1464784927,1557
1464784927,7856
1464784927,9516
1464784927,5465
1464784927,518
1464784927,1661
1464784928,5781
1464784928,3599
1464784928,3634
1464784929,7059
1464784929,7276
1464784929,4438
1464784930,8134
1464784930,4056
1464784930,3091
1464784930,2334
1464784930,6214
1464784930,655
1464784931,7591
1464784931,2822
1464784931,5974
1464784931,5946
1464784931,4451
1464784931,6444
1464784931,2043
1464784932,6215
1464784932,3067
1464784932,7176
1464784932,3599
1464784932,9271
1464784932,3766
1464784933,8171
1464784933,5055
1464784933,2717
1464784933,2299
1464784933,4053
1464784933,6083
1464784933,1510
1464784933,1504
1464784934,3900
1464784934,5875
1464784934,1322
1464784935,2279
1464784935,9265
1464784935,1853
1464784935,961
1464784935,1450
1464784935,5493
1464784936,1419
1464784936,4779
1464784936,3759
1464784936,7180
1464784936,5405
1464784936,7122
1464784936,3607
1464784936,5636
1464784936,6205
1464784937,2750
1464784937,6233
1464784937,1539
1464784937,1248
1464784937,1791
1464784937,1331
1464784937,8150
1464784938,3739
1464784938,5511
1464784938,5935
1464784938,5956
1464784938,9220
1464784938,3558
1464784938,7184
1464784938,5425
1464784939,6220
1464784939,865
1464784939,7179
1464784939,3093
1464784939,6203
1464784939,3926
1464784940,7576
1464784940,1478
1464784940,1663
1464784940,6003
1464784940,6612
1464784941,2078
1464784941,9223
1464784941,9220
1464784941,3232
1464784941,764
1464784942,929
1464784942,3252
1464784942,5416
1464784942,6850
1464784942,5257
1464784943,4564
1464784943,1589
1464784943,4557
1464784943,9223
1464784944,6647
1464784944,2200
1464784944,6131
1464784945,7025
1464784945,3531
1464784946,4315
1464784946,3063
1464784946,7054
1464784946,4613
1464784946,9220
1464784947,788
1464784947,9467
1464784948,3628
1464784948,973
1464784948,6210
1464784949,6223
1464784949,8270
1464784949,5813
1464784949,3226
1464784949,449
1464784950,3991
1464784950,9218
1464784950,5677
1464784951,75
1464784951,1280
1464784951,66
1464784951,6202
1464784951,3437
1464784951,3993
1464784952,2842
1464784952,8011
1464784952,6660
1464784952,7652
1464784952,6210
1464784953,9207
1464784953,935
1464784953,8492
1464784953,5444
1464784953,527
1464784953,8689
1464784954,814
1464784955,5534
1464784955,5425
1464784955,626
1464784956,5430
1464784956,623
1464784956,5623
1464784956,464
1464784956,7179
1464784956,8122
1464784956,6594
1464784957,6628
1464784957,5599
1464784957,8155
1464784957,7840
1464784957,241
1464784957,3240
1464784957,1720
1464784957,1516
1464784957,9488
1464784957,7148
1464784957,2320
1464784958,5231
1464784958,2870
1464784958,3177
1464784959,4562
1464784959,1195
1464784959,4500
1464784959,7178
1464784959,4424
1464784960,5818
1464784960,8182
1464784960,458
1464784960,4565
1464784960,7180
1464784961,6083
1464784961,5956
1464784961,28
1464784962,6621
1464784962,8169
1464784963,3599
1464784963,1686
1464784963,6861
1464784963,9181
1464784963,1716
1464784963,5501
1464784963,1812
1464784963,2754
1464784963,3590
1464784963,5511
1464784963,3765
1464784964,3471
1464784964,9054
1464784964,2959
1464784964,7441
1464784964,9223
1464784964,9223
1464784965,5587
1464784965,6483
1464784965,8654
1464784965,2755
1464784965,3093
1464784966,464
1464784966,449
1464784966,4282
1464784966,5305
1464784966,6193
1464784966,5637
1464784966,4234
1464784967,854
1464784967,4359
1464784967,3063
1464784967,8175
1464784967,6784
1464784968,1545
1464784968,5695
1464784968,5631
1464784968,5260
1464784968,9061
1464784968,3799
1464784969,9527
1464784969,1655
1464784969,9206
1464784969,1487
1464784970,9476
1464784970,1033
1464784970,3555
1464784970,1670
1464784971,6154
1464784971,266
1464784971,644
1464784971,6629
1464784972,6230
1464784972,5242
1464784972,7148
1464784973,965
1464784973,3873
1464784973,3622
1464784973,5321
1464784974,4644
1464784974,5977
1464784974,5821
1464784974,4644
1464784974,3718
1464784974,739
1464784975,669
1464784975,6618
1464784975,3611
1464784975,2074
1464784975,1484
1464784975,7856
1464784975,2065
1464784975,4096
1464784975,8120
1464784976,6238
1464784976,7121
1464784976,2003
1464784977,3179
1464784977,651
1464784977,3598
1464784977,3206
1464784977,5266
1464784977,1625
1464784977,5278
1464784978,1610
1464784978,4631
1464784978,71
1464784978,7145
1464784978,5494
1464784978,3580
1464784978,3625
1464784979,3048
1464784979,6682
1464784979,4489
1464784979,100
1464784979,5910
1464784979,3739
1464784980,9223
1464784980,7150
1464784980,7916
1464784980,9534
1464784980,5536
1464784980,644
1464784981,692
1464784981,43
1464784981,5049
1464784982,8173
1464784982,2303
1464784982,1485
1464784982,885
1464784982,1597
1464784983,5688
1464784983,4054
1464784983,6621
1464784984,9223
1464784984,3475
1464784984,4608
1464784985,3263
1464784985,2304
1464784985,405
1464784985,929
1464784985,8186
1464784985,1228
1464784985,464
1464784985,3637
1464784985,3796
1464784985,7342
1464784986,8631
1464784986,8704
1464784986,7164
1464784986,3220
1464784986,3242
1464784986,6823
1464784986,5071
1464784987,4624
1464784987,3637
1464784987,900
1464784987,683
1464784987,21
1464784987,8120
1464784988,7022
1464784988,897
1464784988,5968
1464784988,5385
1464784989,2279
1464784989,4424
1464784989,8318
1464784989,2707
1464784989,785
1464784989,652
1464784989,1196
1464784989,1604
1464784990,5269
1464784990,1488
1464784990,1327
1464784990,5618
1464784991,1531
1464784991,1267
1464784991,5289
1464784992,7854
1464784992,3454
1464784992,8205
1464784992,3679
1464784993,8169
1464784993,5850
1464784993,9516
1464784993,6625
1464784993,5244
1464784993,600
1464784994,139
1464784994,3054
1464784994,1327
1464784994,2371
1464784995,907
1464784995,3228
1464784995,4887
1464784995,3237
1464784995,4556
1464784995,5794
1464784995,8352
1464784995,5268
1464784996,3757
1464784996,9220
1464784996,3947
1464784996,6346
1464784996,4049
1464784996,6534
1464784997,4296
1464784997,3231
1464784997,5320
1464784997,4052
1464784997,4724
1464784997,4241
1464784998,961
1464784998,6850
1464784998,515
1464784998,9229
1464784998,6171
1464784999,5534
1464784999,5065
1464784999,2033
1464784999,3604
1464784999,6219
1464784999,5648
1464784999,2068
1464784999,2994
1464785000,4292
1464785000,2815
1464785000,3152
1464785000,3184
1464785000,5699
1464785000,4562
1464785000,6399
1464785000,2745
1464785001,1622
1464785001,8407
1464785001,7054
1464785001,6677
1464785001,7182
1464785001,1434
1464785002,3172
1464785002,6274
1464785002,8436
1464785002,8120
1464785003,6186
1464785003,2268
1464785003,1428
1464785003,8405
1464785003,8661
1464785003,5412
1464785003,3152
1464785004,6227
1464785004,1228
1464785004,5794
1464785004,3721
1464785004,6516
1464785004,3801
1464785004,9223
1464785004,3053
1464785004,3226
1464785004,3215
1464785004,1533
1464785005,2406
1464785005,1614
1464785006,2283
1464785006,1447
1464785006,2072
1464785006,7435
1464785006,6228
1464785006,7507
1464785006,1686
1464785006,5636
1464785006,5505
1464785007,5769
1464785007,1743
1464785007,29
1464785007,3991
1464785007,1617
1464785007,5597
1464785007,4222
1464785007,1874
1464785007,9061
1464785007,339
1464785007,617
1464785008,6617
1464785008,917
1464785008,2804
1464785008,6223
1464785008,6480
1464785008,9035
1464785008,3257
1464785008,7499
1464785009,7121
1464785009,7150
1464785009,1478
1464785009,1550
1464785009,9336
1464785010,6171
1464785010,891
1464785010,1585
1464785011,2074
1464785011,4613
1464785011,3705
1464785011,6184
1464785011,1631
1464785012,6812
1464785012,2750
1464785012,4899
1464785012,522
1464785012,6233
1464785013,95
1464785013,5505
1464785014,6206
1464785014,6945
1464785014,5616
1464785014,783
1464785014,6346
1464785014,4242
1464785015,2701
1464785015,7176
1464785015,730
1464785015,2288
1464785015,5458
1464785015,592
1464785016,3928
1464785016,2013
1464785017,9478
1464785017,3236
1464785017,1421
1464785017,464
1464785017,66
1464785018,7144
1464785018,7927
1464785018,1539
1464785019,5587
1464785019,5630
1464785019,5248
1464785020,4056
1464785020,7150
1464785020,8338
1464785020,627
1464785021,7414
1464785021,6525
1464785021,5484
1464785022,1827
1464785022,5285
1464785022,6203
1464785022,8217
1464785022,3846
1464785022,3174
1464785023,4392
1464785023,6514
1464785023,5429
1464785023,4699
1464785024,4641
1464785024,6627
1464785024,5781
1464785024,586
1464785024,7185
1464785024,7568
1464785025,664
1464785025,6898
1464785025,4457
1464785025,7846
1464785026,3584
1464785026,2371
1464785026,1918
1464785026,6632
1464785026,5999
1464785026,5533
1464785026,2072
1464785027,43
1464785027,6005
1464785027,1330
1464785027,8334
1464785027,7022
1464785027,7169
1464785028,3252
1464785028,5421
1464785028,2755
1464785028,9220
1464785028,3705
1464785028,4451
1464785028,7048
1464785029,515
1464785029,4154
1464785029,8175
1464785029,8186
1464785029,773
1464785030,4776
1464785030,3151
1464785030,5016
1464785030,6178
1464785030,4460
1464785030,2682
1464785030,1424
1464785030,8120
1464785030,5774
1464785030,1184
1464785031,3967
1464785032,8217
1464785032,8512
1464785032,4058
1464785032,950
1464785032,6605
1464785033,6512
1464785034,4719
1464785034,698
1464785034,625
1464785034,6194
1464785034,6162
1464785034,4430
1464785035,8305
1464785035,6818
1464785035,7846
1464785035,3551
1464785035,2071
1464785036,6095
1464785036,1327
1464785036,6155
1464785036,1565
1464785036,5094
1464785036,3598
1464785038,3628
1464785038,4319
1464785038,2030
1464785038,1420
1464785038,6876
1464785038,5774
1464785038,863
1464785039,6231
1464785039,5273
1464785039,4084
1464785039,3746
1464785039,3537
1464785039,7157
1464785040,965
1464785040,3559
1464785040,8150
1464785040,5987
1464785040,586
1464785041,8426
1464785041,8492
1464785041,3081
1464785041,8155
1464785041,3067
1464785041,3225
1464785041,589
1464785042,1687
1464785042,3928
1464785042,4645
1464785042,6215
1464785042,863
1464785042,2318
1464785042,3580
1464785043,8120
1464785043,5430
1464785043,2317
1464785043,9473
1464785043,4259
1464785044,6161
1464785044,443
1464785044,9323
1464785044,6634
1464785044,41
1464785045,6443
1464785045,9488
1464785045,6183
1464785045,7228
1464785046,4484
1464785046,5282
1464785046,4720
1464785046,4498
1464785046,8335
1464785047,1446
1464785047,4628
1464785047,8
1464785047,5465
1464785047,643
1464785048,9317
1464785048,4229
1464785048,8640
1464785049,4451
1464785049,650
1464785049,3802
1464785049,3273
1464785049,7507
1464785049,4422
1464785049,1826
1464785049,8972
1464785050,1533
1464785050,2319
1464785050,1735
1464785050,9220
1464785050,8176
1464785050,8344
1464785050,1985
1464785051,5079
1464785051,1658
1464785051,2755
1464785051,1907
1464785051,3242
1464785052,583
1464785052,7846
1464785052,4777
1464785052,75
1464785052,6194
1464785052,1613
1464785052,5907
1464785053,5794
1464785053,5502
1464785053,4241
1464785053,7160
1464785054,7663
1464785054,2231
1464785054,5270
1464785054,5539
1464785054,6001
1464785054,4738
1464785056,5324
1464785056,461
1464785056,965
1464785056,9220
1464785056,100
1464785056,6464
1464785057,8328
1464785057,5937
1464785057,8206
1464785057,5394
1464785057,8
1464785057,1267
1464785057,7022
1464785057,2712
1464785057,3928
1464785058,768
1464785059,8513
1464785059,3872
1464785059,5459
1464785060,2750
1464785060,5744
1464785060,256
1464785060,931
1464785060,9220
1464785060,4617
1464785060,4899
1464785060,973
1464785060,8303
1464785060,2810
1464785061,2065
1464785061,685
1464785061,654
1464785061,522
1464785061,4046
1464785062,4458
1464785062,5938
1464785062,8900
1464785062,1472
1464785062,9223
1464785063,6625
1464785063,1567
1464785063,7440
1464785063,6206
1464785064,3217
1464785064,9488
1464785064,8407
1464785064,1721
1464785065,945
1464785065,5902
1464785065,5613
1464785065,5399
1464785066,8492
1464785067,2080
1464785067,865
1464785067,3152
1464785067,2757
1464785068,6194
1464785068,7856
1464785068,4712
1464785068,626
1464785069,1248
1464785069,3823
1464785069,6236
1464785069,3823
1464785069,5755
1464785069,1690
1464785069,8876
1464785069,6735
1464785070,5993
1464785070,894
1464785070,1538
1464785070,3475
1464785070,2371
1464785070,6531
1464785070,7564
1464785070,6618
1464785070,8300
1464785071,3942
1464785071,2092
1464785071,9207
1464785071,4501
1464785071,1591
1464785072,1735
1464785073,3842
1464785073,7182
1464785073,1590
1464785073,1516
1464785073,6645
1464785073,6970
1464785073,9223
1464785074,1592
1464785074,5333
1464785074,3637
1464785074,3169
1464785074,8882
1464785074,9036
1464785074,8378
1464785075,4755
1464785075,4314
1464785075,680
1464785075,173
1464785076,7138
1464785076,2002
1464785076,2030
1464785076,6973
1464785077,4561
1464785077,5513
1464785077,868
1464785077,7215
1464785077,5756
1464785077,3244
1464785078,5620
1464785078,4422
1464785079,4495
1464785079,1531
1464785079,8205
1464785079,9222
1464785079,2695
1464785079,6194
1464785079,6850
1464785080,1998
1464785080,3984
1464785080,3000
1464785081,3698
1464785081,4564
1464785081,9223
1464785081,1527
1464785082,5994
1464785082,785
1464785082,8876
1464785082,6479
1464785082,6728
1464785083,2609
1464785083,3919
1464785083,6229
1464785083,5430
1464785083,4051
1464785083,9263
1464785083,8206
1464785083,3047
1464785084,3950
1464785084,5940
1464785084,1616
1464785084,462
1464785084,6818
1464785084,256
1464785085,1514
1464785085,3232
1464785085,3562
1464785085,1655
1464785085,2981
1464785085,3615
1464785085,3771
1464785085,7183
1464785086,5687
1464785086,3252
1464785086,5769
1464785087,4623
1464785087,9061
1464785087,3242
1464785087,6525
1464785087,4700
1464785087,8383
1464785087,1880
1464785087,5907
1464785088,3215
1464785088,6634
1464785088,3060
1464785088,2067
1464785088,8120
1464785088,8155
1464785089,7182
1464785089,5430
1464785089,1547
1464785089,6071
1464785089,634
1464785089,1625
1464785089,1373
1464785089,7156
1464785090,2084
1464785090,5422
1464785090,1278
1464785090,1484
1464785090,655
1464785090,3680
1464785090,5543
1464785090,3443
1464785091,5620
1464785091,8152
1464785091,7848
1464785091,5781
1464785092,1576
1464785093,3228
1464785093,1689
1464785093,7221
1464785094,9267
1464785094,5904
1464785094,7121
1464785094,6699
1464785094,3093
1464785094,8173
1464785095,6850
1464785095,7654
