time,road_id
1464818558,6162
1464818558,4623
1464818559,6234
1464818560,3213
1464818561,3597
1464818562,0
1464818562,7377
1464818563,8661
1464818564,6850
1464818564,4646
1464818564,3232
1464818564,1534
1464818565,3232
1464818566,676
1464818566,8700
1464818566,3764
1464818567,3460
1464818567,6184
1464818567,1579
1464818567,6594
1464818567,221
1464818568,1618
1464818568,6647
1464818572,4779
1464818573,142
1464818573,8996
1464818574,3527
1464818574,6187
1464818577,1923
1464818578,4896
1464818578,3262
1464818578,9064
1464818579,1553
1464818579,3964
1464818580,3756
1464818580,6643
1464818580,3247
1464818581,7576
1464818581,8201
1464818581,6680
1464818582,3073
1464818582,7150
1464818583,6594
1464818583,1744
1464818583,3232
1464818584,2087
1464818585,5638
1464818585,3986
1464818585,5989
1464818585,3465
1464818586,1805
1464818586,4623
1464818586,638
1464818586,6647
1464818587,1428
1464818588,7190
1464818588,3265
1464818588,1196
1464818589,638
1464818589,3265
1464818590,6634
1464818590,5936
1464818590,6221
1464818591,2925
1464818593,4324
1464818595,2273
1464818596,2116
1464818597,8201
1464818598,3227
1464818598,593
1464818598,2798
1464818599,6507
1464818599,1535
1464818599,5631
1464818600,5636
1464818600,7233
1464818601,5294
1464818601,6363
1464818601,1484
1464818602,6982
1464818602,1644
1464818602,7938
1464818602,4425
1464818603,4551
1464818603,4102
1464818604,210
1464818604,3771
1464818604,5932
1464818604,7194
1464818605,4812
1464818605,3539
1464818606,674
1464818607,2093
1464818607,3184
1464818607,2739
1464818608,6056
1464818608,3220
1464818608,4281
1464818609,6284
1464818609,1277
1464818610,4379
1464818611,5485
1464818611,2958
1464818611,1488
1464818612,1451
1464818612,5900
1464818612,9421
1464818613,3054
1464818613,4423
1464818614,6531
1464818614,583
1464818616,5407
1464818617,2091
1464818618,2031
1464818619,2984
1464818620,1735
1464818620,6192
1464818621,5498
1464818621,5397
1464818621,1808
1464818622,1700
1464818623,4897
1464818624,3938
1464818624,6632
1464818625,3812
1464818625,5292
1464818626,2269
1464818627,4722
1464818629,6346
1464818629,6000
1464818629,4457
1464818629,8268
1464818629,3585
1464818631,2072
1464818631,2093
1464818631,9510
1464818631,106
1464818631,5287
1464818631,3260
1464818631,7138
1464818631,8634
1464818633,1385
1464818633,1538
1464818634,4780
1464818634,2053
1464818634,4057
1464818634,3267
1464818635,2810
1464818635,7015
1464818636,1554
1464818637,2958
1464818637,4626
1464818637,0
1464818639,5974
1464818639,643
1464818641,465
1464818641,2084
1464818641,6947
1464818642,3484
1464818642,6197
1464818642,9222
1464818642,679
1464818643,528
1464818644,4953
1464818645,4625
1464818645,1644
1464818646,1643
1464818647,3598
1464818647,5075
1464818647,7576
1464818647,638
1464818648,464
1464818649,1657
1464818649,1201
1464818649,627
1464818650,8427
1464818650,3054
1464818650,2712
1464818650,5931
1464818651,5079
1464818651,645
1464818651,3265
1464818652,2057
1464818653,5483
1464818653,4770
1464818653,528
1464818654,4054
1464818654,1484
1464818654,1778
1464818654,9510
1464818655,5063
1464818655,3047
1464818655,4445
1464818655,5284
1464818656,1663
1464818656,3232
1464818656,3624
1464818657,373
1464818657,5410
1464818657,6236
1464818658,2808
1464818659,7636
1464818660,3050
1464818660,2913
1464818660,7184
1464818660,1196
1464818661,6087
1464818661,6083
1464818661,2825
1464818662,225
1464818663,6375
1464818663,9534
1464818664,1616
1464818664,5310
1464818665,3469
1464818665,1308
1464818666,1202
1464818666,1878
1464818666,7938
1464818666,6351
1464818667,6088
1464818668,2817
1464818669,2077
1464818670,115
1464818670,5989
1464818670,6150
1464818670,3174
1464818671,3964
1464818671,1487
1464818672,773
1464818672,6199
1464818672,649
1464818672,6082
1464818672,3260
1464818673,5882
1464818673,7176
1464818673,1441
1464818673,4361
1464818673,644
1464818673,6044
1464818674,3705
1464818674,5941
1464818674,1479
1464818674,6806
1464818675,6432
1464818675,5519
1464818675,3047
1464818676,4421
1464818676,1331
1464818677,3866
1464818678,2613
1464818679,4450
1464818679,3370
1464818679,9105
1464818679,4620
1464818679,6982
1464818679,3063
1464818679,1204
1464818679,1655
1464818680,1
1464818681,5310
1464818681,6996
1464818682,674
1464818683,660
1464818683,3610
1464818683,3944
1464818684,1202
1464818685,6706
1464818685,9154
1464818685,3054
1464818686,3469
1464818686,785
1464818687,9510
1464818687,2064
1464818687,1608
1464818687,3093
1464818687,3053
1464818688,1213
1464818688,3633
1464818688,6220
1464818688,3272
1464818688,4623
1464818689,5993
1464818689,1312
1464818689,4720
1464818689,2074
1464818690,1203
1464818690,7591
1464818690,6612
1464818690,683
1464818691,3104
1464818691,1602
1464818692,6004
1464818693,3749
1464818693,736
1464818693,5247
1464818694,6221
1464818694,5242
1464818694,683
1464818695,7232
1464818695,8203
1464818695,4448
1464818695,2052
1464818696,1649
1464818697,3928
1464818697,1477
1464818697,2065
1464818698,2084
1464818698,7859
1464818699,6150
1464818699,4845
1464818699,7854
1464818700,6859
1464818700,4450
1464818700,6620
1464818701,8375
1464818701,5026
1464818701,592
1464818702,5357
1464818702,3608
1464818703,1196
1464818703,3222
1464818703,6237
1464818704,525
1464818704,641
1464818705,5622
1464818706,6928
1464818706,1642
1464818706,7521
1464818708,6069
1464818708,265
1464818709,773
1464818709,6612
1464818710,5907
1464818710,7145
1464818711,3204
1464818711,2910
1464818711,5285
1464818712,6633
1464818715,4832
1464818715,4238
1464818715,6594
1464818716,773
1464818716,3090
1464818717,8214
1464818718,2074
1464818719,7178
1464818720,585
1464818721,5296
1464818721,6000
1464818721,1202
1464818721,1594
1464818722,2072
1464818723,1226
1464818723,7507
1464818723,5974
1464818723,92
1464818724,6616
1464818725,735
1464818726,4388
1464818727,5781
1464818728,1570
1464818728,763
1464818728,6272
1464818729,5044
1464818729,8201
1464818730,2994
1464818730,6060
1464818730,3909
1464818730,1220
1464818731,8297
1464818731,4888
1464818732,1610
1464818732,607
1464818732,1579
1464818733,7920
1464818733,4440
1464818734,6432
1464818734,5624
1464818734,6374
1464818736,5327
1464818737,5683
1464818737,1571
1464818738,622
1464818738,4239
1464818739,4628
1464818740,3577
1464818740,6936
1464818740,3471
1464818741,7599
1464818742,7045
1464818742,676
1464818743,5320
1464818744,3225
1464818744,3851
1464818744,5692
1464818744,9397
1464818744,1221
1464818746,1660
1464818746,627
1464818747,4938
1464818747,5907
1464818747,3069
1464818748,6154
1464818748,7048
1464818748,617
1464818748,7852
1464818749,5329
1464818749,5287
1464818750,6160
1464818750,5060
1464818751,1298
1464818751,6207
1464818752,8661
1464818753,3046
1464818754,1721
1464818754,1826
1464818755,5602
1464818756,3524
1464818757,3150
1464818757,7649
1464818757,5312
1464818758,3529
1464818759,4452
1464818759,3590
1464818760,4054
1464818762,3046
1464818762,878
1464818762,7852
1464818763,7145
1464818763,528
1464818763,1481
1464818765,1577
1464818765,5239
1464818765,4886
1464818766,7183
1464818767,5816
1464818767,7435
1464818767,3089
1464818767,5962
1464818768,5505
1464818768,5285
1464818768,7018
1464818769,8409
1464818769,1814
1464818769,4721
1464818770,657
1464818770,2093
1464818770,1667
1464818771,5909
1464818771,2090
1464818771,779
1464818771,7507
1464818771,5675
1464818771,3817
1464818772,4002
1464818774,3082
1464818775,1199
1464818775,6235
1464818776,3181
1464818776,1282
1464818776,8496
1464818777,5908
1464818777,3873
1464818777,5412
1464818778,7859
1464818779,673
1464818781,3531
1464818781,4832
1464818782,658
1464818783,6374
1464818785,5735
1464818787,4447
1464818787,5483
1464818787,1663
1464818787,765
1464818788,8661
1464818788,6272
1464818789,1215
1464818790,6348
1464818791,1570
1464818791,6829
1464818791,1487
1464818791,4426
1464818792,6275
1464818793,875
1464818794,1577
1464818794,3920
1464818795,5458
1464818795,3535
1464818796,6162
1464818796,256
1464818796,4500
1464818796,4360
1464818797,5320
1464818798,2750
1464818799,5479
1464818799,7095
1464818800,3598
1464818801,7452
1464818802,218
1464818802,9249
1464818802,6647
1464818803,9520
1464818803,7722
1464818803,7054
1464818803,3964
1464818803,4483
1464818804,4832
1464818805,6152
1464818806,655
1464818806,5900
1464818808,4424
1464818808,1662
1464818808,634
1464818809,3060
1464818809,6088
1464818809,1703
1464818809,8217
1464818809,4828
1464818810,730
1464818811,7859
1464818812,732
1464818812,7514
1464818813,6682
1464818813,628
1464818814,1202
1464818814,85
1464818814,1752
1464818814,2707
1464818814,6433
1464818814,5998
1464818815,7854
1464818815,2994
1464818816,7150
1464818816,5999
1464818816,8217
1464818816,1600
1464818816,673
1464818816,1813
1464818818,8024
1464818819,6596
1464818819,1312
1464818820,6431
1464818820,7046
1464818820,1420
1464818820,2067
1464818821,4452
1464818821,5275
1464818821,614
1464818821,2003
1464818821,4231
1464818821,6433
1464818822,7852
1464818822,1203
1464818822,760
1464818822,2712
1464818823,3873
1464818823,4052
1464818823,2976
1464818824,9348
1464818824,6375
1464818824,7639
1464818825,1663
1464818825,595
1464818825,5932
1464818826,4451
1464818826,3071
1464818828,462
1464818829,3093
1464818831,9260
1464818831,622
1464818832,1646
1464818833,8268
1464818833,5269
1464818833,9227
1464818834,6441
1464818834,3817
1464818834,783
1464818835,660
1464818836,7576
1464818836,3920
1464818836,651
1464818836,1897
1464818836,5293
1464818837,3597
1464818838,7298
1464818838,6441
1464818838,4623
1464818839,8840
1464818840,5583
1464818840,3613
1464818840,6174
1464818841,4501
1464818842,7121
1464818842,5064
1464818842,638
1464818843,3596
1464818844,3598
1464818846,5620
1464818846,585
1464818847,5808
1464818847,4842
1464818848,5964
1464818849,6607
1464818850,6877
1464818850,3089
1464818851,4812
1464818852,1623
1464818852,5410
1464818853,1687
1464818853,3988
1464818854,2356
1464818855,7854
1464818855,3274
1464818856,5633
1464818856,1662
1464818856,623
1464818857,7024
1464818857,4795
1464818858,6163
1464818859,7071
1464818860,8201
1464818861,7507
1464818861,6660
1464818862,6979
1464818862,4624
1464818862,1687
1464818862,3204
1464818864,280
1464818865,6095
1464818865,6496
1464818867,4496
1464818868,6607
1464818868,1721
1464818868,2188
1464818868,405
1464818869,7591
1464818869,3911
1464818869,1478
1464818870,7562
1464818871,2074
1464818871,1819
1464818872,3089
1464818872,6345
1464818873,1385
1464818873,6835
1464818873,3721
1464818876,3641
1464818877,3250
1464818877,6346
1464818878,3741
1464818878,6496
1464818878,2073
1464818878,449
1464818879,5907
1464818879,5907
1464818879,2005
1464818880,6631
1464818880,7052
1464818881,4443
1464818882,743
1464818883,3046
1464818884,2596
1464818885,1213
1464818885,3610
1464818887,2835
1464818888,8199
1464818889,3178
1464818889,8344
1464818889,4623
1464818890,1592
1464818890,3759
1464818891,4360
1464818891,7174
1464818891,1599
1464818891,3089
1464818892,787
1464818893,5808
1464818893,5636
1464818893,3471
1464818894,5284
1464818896,5983
1464818896,6634
1464818897,1710
1464818897,3937
1464818899,8268
1464818899,6442
1464818900,2613
1464818900,3613
1464818901,3064
1464818901,6807
1464818901,2003
1464818901,3181
1464818902,1573
1464818903,89
1464818903,4237
1464818904,6500
1464818905,4862
1464818905,5680
1464818905,1772
1464818906,1422
1464818906,5758
1464818906,4291
1464818907,2836
1464818907,2064
1464818907,6501
1464818907,4490
1464818907,1204
1464818908,9038
1464818908,1594
1464818908,5616
1464818908,1655
1464818908,4390
1464818909,3415
1464818909,4501
1464818910,666
1464818910,1658
1464818910,6500
1464818910,6220
1464818911,3076
1464818912,6095
1464818912,7015
1464818912,6479
1464818913,4631
1464818913,6838
1464818914,5630
1464818914,5620
1464818916,1984
1464818917,3076
1464818917,2193
1464818918,4896
1464818918,4707
1464818919,4835
1464818919,3150
1464818919,3259
1464818919,6480
1464818920,2036
1464818920,4726
1464818921,4326
1464818921,3047
1464818922,623
1464818922,2116
1464818922,4484
1464818924,6375
1464818925,7094
1464818925,5880
1464818925,7452
1464818926,816
1464818926,788
1464818926,9410
1464818926,5877
1464818927,2702
1464818927,6726
1464818927,3582
1464818928,8126
1464818928,5677
1464818928,7157
1464818928,5314
1464818928,9060
1464818928,7146
1464818929,5791
1464818930,6160
1464818930,1324
1464818931,463
1464818931,1616
1464818932,7147
1464818932,2976
1464818932,6160
1464818933,4056
1464818934,5505
1464818934,9488
1464818934,3979
1464818935,755
1464818935,6949
1464818936,658
1464818936,6603
1464818936,6161
1464818937,1717
1464818939,5967
1464818941,3053
1464818941,5063
1464818941,7271
1464818942,1569
1464818943,6829
1464818944,9064
1464818944,7121
1464818946,4821
1464818946,638
1464818947,4327
1464818947,7308
1464818947,4211
1464818947,3930
1464818948,2082
1464818948,8193
1464818949,2757
1464818949,4056
1464818951,4888
1464818952,1813
1464818952,3006
1464818952,5630
1464818952,1477
1464818952,4209
1464818953,5505
1464818953,8172
1464818954,777
1464818954,3213
1464818954,1331
1464818955,1202
1464818955,4240
1464818955,3172
1464818955,5913
1464818956,4766
1464818956,2809
1464818957,7917
1464818959,6154
1464818959,4555
1464818959,444
1464818960,6819
1464818960,7174
1464818960,4391
1464818961,5962
1464818961,7184
1464818961,9105
1464818963,7187
1464818965,5321
1464818966,1784
1464818967,1778
1464818968,7184
1464818968,5906
1464818969,4835
1464818970,773
1464818970,6399
1464818970,3598
1464818971,746
1464818971,1836
1464818971,8206
1464818973,1428
1464818974,168
1464818974,1618
1464818974,256
1464818975,779
1464818975,4258
1464818976,3597
1464818976,6840
1464818977,3241
1464818977,6982
1464818978,1579
1464818978,6375
1464818979,5936
1464818979,2056
1464818979,97
1464818980,4507
1464818980,6131
1464818980,2873
1464818981,1189
1464818981,3581
1464818982,4423
1464818982,266
1464818982,1450
1464818982,890
1464818983,5268
1464818983,8876
1464818983,4834
1464818984,9406
1464818985,4452
1464818986,3597
1464818986,4291
1464818987,7054
1464818987,5995
1464818987,773
1464818987,6503
1464818987,8131
1464818987,6095
1464818988,4623
1464818988,528
1464818989,2825
1464818990,464
1464818990,3263
1464818990,6177
1464818990,529
1464818991,5962
1464818991,4230
1464818991,3241
1464818991,3599
1464818992,5952
1464818994,5991
1464818994,6439
1464818995,5981
1464818995,638
1464818996,5624
1464818997,1502
1464818997,3598
1464818999,3054
1464818999,2625
1464819000,6467
1464819000,687
1464819001,4328
1464819001,1551
1464819002,7263
1464819002,3640
1464819002,631
1464819002,6235
1464819004,221
1464819004,5980
1464819004,5984
1464819005,5991
1464819007,3986
1464819007,7507
1464819007,789
1464819007,2086
1464819008,3999
1464819009,1
1464819011,8711
1464819011,9313
1464819011,5634
1464819012,6568
1464819013,3817
1464819013,597
1464819014,6130
1464819014,650
1464819015,5292
1464819016,5999
1464819017,7151
1464819017,2968
1464819017,6160
1464819019,8876
1464819021,7565
1464819021,734
1464819021,3759
1464819023,6442
1464819024,2993
1464819024,2596
1464819025,2830
1464819026,3471
1464819027,654
1464819027,1765
1464819027,4447
1464819028,3219
1464819028,5255
1464819028,206
1464819029,5971
1464819029,1543
1464819029,3928
1464819030,2933
1464819032,1203
1464819032,4451
1464819033,3219
1464819033,1696
1464819034,5299
1464819034,3210
1464819034,3002
1464819035,5305
1464819035,2802
1464819035,1838
1464819035,5831
1464819036,3939
1464819036,4842
1464819036,5283
1464819036,3615
1464819037,782
1464819038,3590
1464819038,92
1464819038,5535
1464819039,3598
1464819040,209
1464819041,3097
1464819041,2032
1464819042,6019
1464819043,8647
1464819043,6199
1464819044,9510
1464819044,8636
1464819046,2115
1464819046,6103
1464819046,1618
1464819047,5291
1464819047,8300
1464819048,3103
1464819048,3759
1464819048,4754
1464819050,1318
1464819050,8120
1464819050,3073
1464819051,5634
1464819051,5703
1464819051,628
1464819052,5255
1464819053,1585
1464819053,1450
1464819053,6001
1464819053,2613
1464819055,4861
1464819055,1440
1464819055,595
1464819055,2072
1464819055,5404
1464819055,8661
1464819056,5988
1464819056,4211
1464819057,601
1464819057,5404
1464819057,5672
1464819058,7449
1464819058,9437
1464819059,7440
1464819060,6639
1464819060,1608
1464819060,8876
1464819060,9106
1464819061,2033
1464819062,658
1464819062,4724
1464819062,455
1464819063,4480
1464819063,3967
1464819063,7507
1464819063,8325
1464819064,7696
1464819065,3928
1464819066,3058
1464819067,4634
1464819068,455
1464819068,6982
1464819069,6468
1464819069,6861
1464819069,1724
1464819069,7015
1464819070,9258
1464819070,5455
1464819070,6344
1464819070,601
1464819071,6618
1464819073,2072
1464819074,5276
1464819074,753
1464819074,175
1464819076,7023
1464819078,7284
1464819079,8661
1464819080,6346
1464819080,9194
1464819080,2268
1464819080,6632
1464819080,499
1464819081,3797
1464819081,7049
1464819081,3071
1464819082,4832
1464819082,3531
1464819082,3082
1464819082,638
1464819082,1202
1464819083,5756
1464819083,5280
1464819084,6002
1464819084,3599
1464819086,6191
1464819086,6432
1464819087,7190
1464819087,3990
1464819088,7174
1464819088,2073
